183	95	0.69999999999999996
168	87	0.60529999999999995
77	3	0.60529999999999995
169	290	0.61109999999999998
244	95	0.69999999999999996
11	5	0.56669999999999998
179	290	0.61109999999999998
160	102	0.59719999999999995
91	292	0.85899999999999999
182	157	0.65559999999999996
238	110	0.59999999999999998
115	170	0.69999999999999996
229	67	0.61109999999999998
152	277	0.59089999999999998
283	290	0.61109999999999998
176	102	0.59719999999999995
284	223	1.0
52	246	0.53569999999999995
72	87	0.60529999999999995
237	281	0.64290000000000003
240	3	0.60529999999999995
20	276	0.875
44	37	0.57689999999999997
7	179	0.5877
48	32	0.55879999999999996
194	3	0.60529999999999995
33	135	0.56059999999999999
89	290	0.61109999999999998
217	277	0.59089999999999998
143	78	0.71879999999999999
237	95	0.69999999999999996
20	78	0.71879999999999999
191	95	0.69999999999999996
42	95	0.69999999999999996
229	110	0.59999999999999998
81	40	0.60870000000000002
9	110	0.59999999999999998
119	95	0.69999999999999996
233	290	0.61109999999999998
159	78	0.71879999999999999
269	111	0.78120000000000001
270	71	1.0
253	5	0.56669999999999998
96	102	0.59719999999999995
150	263	0.625
280	290	0.61109999999999998
233	179	0.5877
216	277	0.59089999999999998
181	110	0.59999999999999998
265	87	0.60529999999999995
113	179	0.5877
114	3	0.60529999999999995
115	179	0.5877
243	102	0.59719999999999995
43	5	0.56669999999999998
63	78	0.71879999999999999
154	74	0.94690000000000007
158	5	0.56669999999999998
77	211	0.64810000000000001
263	102	0.59719999999999995
25	277	0.59089999999999998
79	78	0.71879999999999999
207	5	0.56669999999999998
154	179	0.5877
178	240	0.65000000000000002
251	87	0.60529999999999995
285	102	0.59719999999999995
143	87	0.60529999999999995
36	179	0.5877
256	102	0.59719999999999995
131	202	0.53849999999999998
198	102	0.59719999999999995
189	277	0.59089999999999998
160	290	0.61109999999999998
247	3	0.60529999999999995
160	5	0.56669999999999998
14	277	0.59089999999999998
270	78	0.71879999999999999
55	102	0.59719999999999995
185	3	0.60529999999999995
184	187	0.71209999999999996
99	24	0.75
136	110	0.59999999999999998
266	102	0.59719999999999995
71	102	0.59719999999999995
18	110	0.59999999999999998
112	290	0.61109999999999998
131	277	0.59089999999999998
225	5	0.56669999999999998
135	95	0.69999999999999996
169	5	0.56669999999999998
174	78	0.71879999999999999
30	179	0.5877
196	95	0.69999999999999996
197	87	0.60529999999999995
236	54	0.59999999999999998
1	95	0.69999999999999996
275	95	0.69999999999999996
3	290	0.61109999999999998
295	277	0.59089999999999998
98	179	0.5877
79	87	0.60529999999999995
190	78	0.71879999999999999
139	290	0.61109999999999998
105	3	0.60529999999999995
245	110	0.59999999999999998
166	144	0.58699999999999997
199	260	0.76970000000000005
56	110	0.59999999999999998
20	92	0.8095
158	13	0.65379999999999994
244	5	0.56669999999999998
100	258	0.53569999999999995
101	87	0.60529999999999995
139	179	0.5877
67	179	0.5877
71	277	0.59089999999999998
96	116	0.52939999999999998
169	277	0.59089999999999998
285	277	0.59089999999999998
28	3	0.60529999999999995
267	87	0.60529999999999995
196	55	1.0
273	179	0.5877
70	87	0.60529999999999995
53	5	0.56669999999999998
238	74	1.0
110	78	0.71879999999999999
238	3	0.60529999999999995
59	290	0.61109999999999998
150	95	0.69999999999999996
260	190	1.0
99	110	0.59999999999999998
211	95	0.69999999999999996
67	290	0.61109999999999998
233	78	0.71879999999999999
232	87	0.60529999999999995
71	236	0.54169999999999996
57	179	0.5877
77	197	0.5625
22	5	0.56669999999999998
268	13	0.55259999999999998
100	247	0.56669999999999998
13	179	0.5877
128	5	0.56669999999999998
15	110	0.59999999999999998
235	194	1.0
170	5	0.56669999999999998
209	102	0.59719999999999995
233	277	0.59089999999999998
31	110	0.59999999999999998
234	102	0.59719999999999995
217	38	0.98180000000000001
203	87	0.60529999999999995
80	282	0.59999999999999998
284	104	0.74319999999999997
70	78	0.71879999999999999
5	171	0.88460000000000005
244	290	0.61109999999999998
257	110	0.59999999999999998
32	263	0.91670000000000007
32	204	0.5333
90	5	0.56669999999999998
53	191	0.55000000000000004
19	3	0.60529999999999995
147	54	0.68069999999999997
132	290	0.61109999999999998
127	87	0.60529999999999995
13	172	0.5968
108	110	0.59999999999999998
283	5	0.56669999999999998
209	95	0.69999999999999996
248	78	0.71879999999999999
30	95	0.69999999999999996
31	87	0.60529999999999995
197	288	0.90000000000000002
142	110	0.59999999999999998
71	267	0.54549999999999998
265	5	0.56669999999999998
31	254	0.6119
39	290	0.61109999999999998
53	3	0.60529999999999995
8	78	0.71879999999999999
136	3	0.60529999999999995
154	129	0.62290000000000001
52	290	0.61109999999999998
217	88	0.66159999999999997
254	290	0.61109999999999998
273	95	0.69999999999999996
275	5	0.56669999999999998
258	87	0.60529999999999995
299	102	0.59719999999999995
29	14	0.92859999999999998
147	155	0.74639999999999995
72	122	0.59999999999999998
129	290	0.61109999999999998
55	275	0.83329999999999993
169	110	0.59999999999999998
286	87	0.60529999999999995
80	5	0.56669999999999998
51	78	0.71879999999999999
269	5	0.56669999999999998
162	87	0.60529999999999995
0	102	0.59719999999999995
56	3	0.60529999999999995
224	95	0.69999999999999996
81	13	0.625
136	187	0.5847
10	3	0.60529999999999995
67	78	0.71879999999999999
195	5	0.56669999999999998
17	179	0.5877
258	191	0.55000000000000004
295	102	0.59719999999999995
236	128	0.57689999999999997
117	66	0.59089999999999998
127	36	0.54630000000000001
98	110	0.59999999999999998
89	110	0.59999999999999998
259	78	0.71879999999999999
43	102	0.59719999999999995
124	78	0.71879999999999999
262	179	0.5877
121	240	0.57689999999999997
32	277	0.59089999999999998
68	102	0.59719999999999995
196	179	0.5877
143	3	0.60529999999999995
128	179	0.5877
129	238	0.67749999999999999
115	5	0.56669999999999998
98	87	0.60529999999999995
151	195	0.57140000000000002
80	87	0.60529999999999995
13	222	1.0
51	87	0.60529999999999995
125	228	0.54349999999999998
162	110	0.59999999999999998
140	110	0.59999999999999998
289	95	0.69999999999999996
23	5	0.56669999999999998
178	110	0.59999999999999998
176	221	0.53449999999999998
260	3	0.60529999999999995
62	179	0.5877
63	3	0.60529999999999995
230	3	0.60529999999999995
232	5	0.56669999999999998
285	5	0.56669999999999998
86	277	0.59089999999999998
70	179	0.5877
127	38	0.55620000000000003
1	3	0.60529999999999995
57	94	0.61109999999999998
116	277	0.59089999999999998
43	95	0.69999999999999996
26	61	0.53700000000000003
218	277	0.59089999999999998
67	286	0.57289999999999996
105	87	0.60529999999999995
140	5	0.56669999999999998
216	110	0.59999999999999998
34	205	1.0
142	154	0.74540000000000006
291	179	0.5877
184	87	0.60529999999999995
142	148	0.56840000000000002
148	69	0.69999999999999996
41	5	0.56669999999999998
78	130	0.80000000000000004
299	179	0.5877
232	290	0.61109999999999998
178	291	0.78000000000000003
180	3	0.60529999999999995
18	162	0.52039999999999997
55	43	0.57140000000000002
294	102	0.59719999999999995
21	290	0.61109999999999998
205	5	0.56669999999999998
156	102	0.59719999999999995
134	3	0.60529999999999995
286	3	0.60529999999999995
229	143	0.55969999999999998
29	290	0.61109999999999998
165	290	0.61109999999999998
3	110	0.59999999999999998
60	5	0.56669999999999998
207	214	0.83329999999999993
173	290	0.61109999999999998
174	5	0.56669999999999998
51	135	0.53849999999999998
252	87	0.60529999999999995
217	179	0.5877
165	179	0.5877
58	95	0.69999999999999996
154	110	0.59999999999999998
243	89	1.0
99	179	0.5877
100	3	0.60529999999999995
173	179	0.5877
47	179	0.5877
175	110	0.59999999999999998
16	179	0.5877
264	290	0.61109999999999998
54	3	0.60529999999999995
55	179	0.5877
162	78	0.71879999999999999
115	19	0.83329999999999993
138	102	0.59719999999999995
85	290	0.61109999999999998
243	162	0.54549999999999998
219	3	0.60529999999999995
186	87	0.60529999999999995
131	179	0.5877
93	290	0.61109999999999998
293	277	0.59089999999999998
94	5	0.56669999999999998
4	277	0.59089999999999998
281	78	0.71879999999999999
275	277	0.59089999999999998
50	87	0.60529999999999995
272	110	0.59999999999999998
15	269	0.73530000000000006
3	87	0.60529999999999995
242	5	0.56669999999999998
277	87	0.60529999999999995
171	3	0.60529999999999995
262	277	0.59089999999999998
172	102	0.59719999999999995
48	129	0.54169999999999996
49	277	0.59089999999999998
266	277	0.59089999999999998
278	290	0.61109999999999998
33	102	0.59719999999999995
119	290	0.61109999999999998
200	92	0.54069999999999996
58	102	0.59719999999999995
152	159	0.96879999999999999
279	95	0.69999999999999996
207	76	0.66669999999999996
284	277	0.59089999999999998
12	110	0.59999999999999998
241	263	1.0
184	101	0.8488
38	277	0.59089999999999998
189	5	0.56669999999999998
229	102	0.59719999999999995
163	110	0.59999999999999998
84	179	0.5877
68	277	0.59089999999999998
288	3	0.60529999999999995
14	290	0.61109999999999998
91	3	0.60529999999999995
147	277	0.59089999999999998
286	290	0.61109999999999998
151	95	0.69999999999999996
136	87	0.60529999999999995
45	3	0.60529999999999995
101	102	0.59719999999999995
225	78	0.71879999999999999
212	95	0.69999999999999996
50	78	0.71879999999999999
18	39	0.51690000000000003
151	290	0.61109999999999998
44	189	0.59519999999999995
165	56	0.62239999999999995
67	187	0.60529999999999995
267	102	0.59719999999999995
287	284	0.55000000000000004
182	87	0.60529999999999995
144	95	0.69999999999999996
111	290	0.61109999999999998
243	39	0.53949999999999998
208	3	0.60529999999999995
44	76	0.625
122	5	0.56669999999999998
102	277	0.59089999999999998
229	95	0.69999999999999996
33	232	0.55559999999999998
87	277	0.59089999999999998
162	3	0.60529999999999995
255	290	0.61109999999999998
93	78	0.71879999999999999
185	277	0.59089999999999998
204	87	0.60529999999999995
198	110	0.59999999999999998
80	205	0.58330000000000004
7	290	0.61109999999999998
136	260	0.55710000000000004
10	95	0.69999999999999996
157	159	0.625
86	87	0.60529999999999995
87	95	0.69999999999999996
17	7	0.54000000000000004
109	78	0.71879999999999999
144	78	0.71879999999999999
182	209	0.52939999999999998
249	110	0.59999999999999998
212	102	0.59719999999999995
91	137	0.80359999999999998
269	188	0.73809999999999998
203	102	0.59719999999999995
166	110	0.59999999999999998
26	95	0.69999999999999996
189	199	0.55769999999999997
82	3	0.60529999999999995
228	102	0.59719999999999995
47	217	0.61670000000000003
47	276	1.0
189	275	0.55259999999999998
291	277	0.59089999999999998
142	129	0.55259999999999998
127	110	0.59999999999999998
248	161	0.9667
183	224	0.59999999999999998
47	78	0.71879999999999999
175	5	0.56669999999999998
51	11	0.625
3	179	0.5877
200	217	1.0
273	5	0.56669999999999998
96	282	0.56669999999999998
250	202	0.63790000000000002
214	102	0.59719999999999995
157	277	0.59089999999999998
123	102	0.59719999999999995
86	110	0.59999999999999998
215	3	0.60529999999999995
72	275	0.59089999999999998
105	143	0.55969999999999998
220	78	0.71879999999999999
183	122	0.91670000000000007
222	179	0.5877
271	110	0.59999999999999998
260	95	0.69999999999999996
153	3	0.60529999999999995
102	110	0.59999999999999998
250	280	0.59999999999999998
88	179	0.5877
237	63	0.59999999999999998
142	95	0.69999999999999996
292	5	0.56669999999999998
95	5	0.56669999999999998
44	179	0.5877
262	254	0.877
193	5	0.56669999999999998
199	5	0.56669999999999998
88	290	0.61109999999999998
72	60	0.61109999999999998
164	95	0.69999999999999996
2	110	0.59999999999999998
224	290	0.61109999999999998
225	95	0.69999999999999996
7	78	0.71879999999999999
46	95	0.69999999999999996
47	87	0.60529999999999995
268	237	0.75
270	249	0.54169999999999996
73	3	0.60529999999999995
147	110	0.59999999999999998
77	134	1.0
178	95	0.69999999999999996
150	137	0.51959999999999995
134	87	0.60529999999999995
243	87	0.60529999999999995
212	5	0.56669999999999998
105	197	0.55559999999999998
0	87	0.60529999999999995
20	26	0.69999999999999996
196	122	0.8125
39	277	0.59089999999999998
205	34	1.0
259	95	0.69999999999999996
45	110	0.59999999999999998
67	1	0.60109999999999997
13	69	0.76669999999999994
252	3	0.60529999999999995
255	95	0.69999999999999996
146	93	0.5222
38	87	0.60529999999999995
39	95	0.69999999999999996
205	179	0.5877
206	3	0.60529999999999995
207	179	0.5877
100	95	0.69999999999999996
63	85	0.625
87	179	0.5877
201	78	0.71879999999999999
298	102	0.59719999999999995
60	95	0.69999999999999996
83	110	0.59999999999999998
46	102	0.59719999999999995
47	92	1.0
21	5	0.56669999999999998
246	5	0.56669999999999998
184	1	0.7167
226	179	0.5877
130	197	0.90000000000000002
189	112	0.56820000000000004
280	95	0.69999999999999996
62	102	0.59719999999999995
248	30	1.0
138	5	0.56669999999999998
206	290	0.61109999999999998
197	171	0.97999999999999998
72	257	0.75
91	111	0.90000000000000002
277	3	0.60529999999999995
65	179	0.5877
121	78	0.71879999999999999
156	110	0.59999999999999998
157	152	0.63039999999999996
106	87	0.60529999999999995
218	102	0.59719999999999995
109	202	0.625
270	255	1.0
38	78	0.71879999999999999
172	110	0.59999999999999998
40	78	0.71879999999999999
122	183	0.91670000000000007
260	137	0.80430000000000001
168	3	0.60529999999999995
272	87	0.60529999999999995
54	78	0.71879999999999999
58	5	0.56669999999999998
114	102	0.59719999999999995
242	179	0.5877
236	179	0.5877
81	172	0.8871
240	110	0.59999999999999998
155	95	0.69999999999999996
118	110	0.59999999999999998
124	179	0.5877
197	3	0.60529999999999995
71	163	1.0
209	179	0.5877
57	254	0.50770000000000004
275	179	0.5877
236	78	0.71879999999999999
5	102	0.59719999999999995
177	95	0.69999999999999996
17	227	0.83329999999999993
18	243	0.66000000000000003
92	110	0.59999999999999998
59	95	0.69999999999999996
134	78	0.71879999999999999
81	78	0.71879999999999999
185	152	0.51670000000000005
120	95	0.69999999999999996
48	204	0.5333
181	78	0.71879999999999999
297	290	0.61109999999999998
254	277	0.59089999999999998
110	179	0.5877
235	277	0.59089999999999998
34	78	0.71879999999999999
208	87	0.60529999999999995
117	3	0.60529999999999995
118	179	0.5877
29	87	0.60529999999999995
34	130	0.81030000000000002
200	102	0.59719999999999995
146	277	0.59089999999999998
77	288	0.5625
149	179	0.5877
192	277	0.59089999999999998
80	95	0.69999999999999996
214	76	0.625
52	159	0.54879999999999995
19	78	0.71879999999999999
20	64	0.55000000000000004
126	3	0.60529999999999995
24	3	0.60529999999999995
153	110	0.59999999999999998
214	65	0.55879999999999996
27	30	1.0
121	290	0.61109999999999998
141	42	0.59619999999999995
35	78	0.71879999999999999
163	5	0.56669999999999998
132	102	0.59719999999999995
200	110	0.59999999999999998
9	290	0.61109999999999998
120	102	0.59719999999999995
217	47	0.61670000000000003
297	78	0.71879999999999999
231	78	0.71879999999999999
236	223	0.625
17	290	0.61109999999999998
204	267	0.57689999999999997
74	110	0.59999999999999998
261	232	0.875
261	1	0.85529999999999995
208	78	0.71879999999999999
9	179	0.5877
266	290	0.61109999999999998
0	277	0.59089999999999998
57	159	0.52439999999999998
20	277	0.59089999999999998
280	5	0.56669999999999998
27	102	0.59719999999999995
83	5	0.56669999999999998
260	261	0.75
158	42	0.61109999999999998
52	102	0.59719999999999995
217	276	0.5625
235	95	0.69999999999999996
19	87	0.60529999999999995
294	110	0.59999999999999998
151	281	0.55000000000000004
278	277	0.59089999999999998
6	110	0.59999999999999998
100	285	0.57320000000000004
282	277	0.59089999999999998
247	5	0.56669999999999998
299	95	0.69999999999999996
269	110	0.59999999999999998
264	277	0.59089999999999998
183	87	0.60529999999999995
168	95	0.69999999999999996
131	85	0.59089999999999998
205	198	0.82140000000000002
245	95	0.69999999999999996
194	290	0.61109999999999998
31	3	0.60529999999999995
180	260	0.64290000000000003
176	219	0.54349999999999998
54	277	0.59089999999999998
183	196	0.79410000000000003
95	102	0.59719999999999995
225	3	0.60529999999999995
63	73	0.54549999999999998
84	277	0.59089999999999998
11	95	0.69999999999999996
221	179	0.5877
72	95	0.69999999999999996
71	249	0.55000000000000004
169	113	0.89129999999999998
171	277	0.59089999999999998
189	110	0.59999999999999998
9	5	0.56669999999999998
185	87	0.60529999999999995
288	179	0.5877
248	290	0.61109999999999998
237	87	0.60529999999999995
148	3	0.60529999999999995
205	110	0.59999999999999998
113	87	0.60529999999999995
120	5	0.56669999999999998
119	87	0.60529999999999995
106	56	0.66000000000000003
245	78	0.71879999999999999
144	277	0.59089999999999998
2	290	0.61109999999999998
118	277	0.59089999999999998
48	241	0.60529999999999995
48	262	0.53010000000000002
122	277	0.59089999999999998
142	5	0.56669999999999998
195	95	0.69999999999999996
57	56	0.52439999999999998
185	115	0.83329999999999993
13	252	0.64810000000000001
243	110	0.59999999999999998
206	102	0.59719999999999995
209	277	0.59089999999999998
264	179	0.5877
122	203	1.0
68	3	0.60529999999999995
34	175	1.0
144	110	0.59999999999999998
272	179	0.5877
255	277	0.59089999999999998
93	5	0.56669999999999998
222	102	0.59719999999999995
22	3	0.60529999999999995
99	290	0.61109999999999998
26	78	0.71879999999999999
163	102	0.59719999999999995
250	119	0.6875
251	111	0.52780000000000005
269	15	0.73530000000000006
143	95	0.69999999999999996
131	50	0.54169999999999996
42	78	0.71879999999999999
208	277	0.59089999999999998
261	277	0.59089999999999998
62	5	0.56669999999999998
228	277	0.59089999999999998
56	228	0.56669999999999998
107	179	0.5877
199	148	0.68420000000000003
173	102	0.59719999999999995
99	0	0.56669999999999998
64	110	0.59999999999999998
210	5	0.56669999999999998
138	179	0.5877
139	3	0.60529999999999995
287	223	0.55559999999999998
17	277	0.59089999999999998
18	102	0.59719999999999995
146	179	0.5877
37	277	0.59089999999999998
20	179	0.5877
149	102	0.59719999999999995
80	110	0.59999999999999998
227	5	0.56669999999999998
135	87	0.60529999999999995
28	179	0.5877
243	3	0.60529999999999995
197	95	0.69999999999999996
244	179	0.5877
92	299	0.5484
1	87	0.60529999999999995
2	95	0.69999999999999996
20	290	0.61109999999999998
276	95	0.69999999999999996
79	95	0.69999999999999996
6	277	0.59089999999999998
205	197	1.0
28	290	0.61109999999999998
12	36	0.54590000000000005
251	100	0.77269999999999994
164	290	0.61109999999999998
256	3	0.60529999999999995
59	3	0.60529999999999995
261	286	0.93999999999999995
172	290	0.61109999999999998
101	95	0.69999999999999996
13	3	0.60529999999999995
14	179	0.5877
282	290	0.61109999999999998
23	110	0.59999999999999998
101	277	0.59089999999999998
85	102	0.59719999999999995
268	87	0.60529999999999995
71	87	0.60529999999999995
39	110	0.59999999999999998
150	87	0.60529999999999995
283	102	0.59719999999999995
282	87	0.60529999999999995
84	290	0.61109999999999998
176	3	0.60529999999999995
34	290	0.61109999999999998
196	78	0.71879999999999999
123	179	0.5877
92	290	0.61109999999999998
55	277	0.59089999999999998
130	3	0.60529999999999995
276	102	0.59719999999999995
61	78	0.71879999999999999
153	277	0.59089999999999998
268	184	0.54549999999999998
252	277	0.59089999999999998
108	111	0.53449999999999998
77	78	0.71879999999999999
24	102	0.59719999999999995
225	240	0.69999999999999996
196	40	0.58820000000000006
234	110	0.59999999999999998
92	64	0.55000000000000004
274	95	0.69999999999999996
40	102	0.59719999999999995
96	3	0.60529999999999995
169	179	0.5877
116	78	0.71879999999999999
263	3	0.60529999999999995
156	95	0.69999999999999996
49	179	0.5877
50	3	0.60529999999999995
51	179	0.5877
52	291	0.53700000000000003
152	286	0.53569999999999995
218	87	0.60529999999999995
150	110	0.59999999999999998
119	277	0.59089999999999998
150	188	0.52629999999999999
52	210	0.59089999999999998
217	200	1.0
143	5	0.56669999999999998
55	167	0.67649999999999999
294	179	0.5877
263	95	0.69999999999999996
47	20	0.75
12	218	0.57689999999999997
160	179	0.5877
108	102	0.59719999999999995
127	218	0.58330000000000004
183	3	0.60529999999999995
239	102	0.59719999999999995
188	78	0.71879999999999999
209	87	0.60529999999999995
210	95	0.69999999999999996
254	95	0.69999999999999996
230	110	0.59999999999999998
177	110	0.59999999999999998
31	95	0.69999999999999996
288	87	0.60529999999999995
182	232	0.53849999999999998
91	87	0.60529999999999995
92	95	0.69999999999999996
20	217	0.55379999999999996
260	5	0.56669999999999998
63	5	0.56669999999999998
48	290	0.61109999999999998
248	169	0.51849999999999996
161	5	0.56669999999999998
127	56	0.5444
114	95	0.69999999999999996
270	95	0.69999999999999996
296	179	0.5877
103	3	0.60529999999999995
195	290	0.61109999999999998
34	179	0.5877
155	78	0.71879999999999999
258	160	0.54349999999999998
41	3	0.60529999999999995
97	110	0.59999999999999998
154	290	0.61109999999999998
247	78	0.71879999999999999
234	78	0.71879999999999999
250	95	0.69999999999999996
180	5	0.56669999999999998
121	87	0.60529999999999995
113	110	0.59999999999999998
224	87	0.60529999999999995
259	101	0.55130000000000001
81	5	0.56669999999999998
242	87	0.60529999999999995
30	78	0.71879999999999999
106	7	0.56820000000000004
288	110	0.59999999999999998
162	277	0.59089999999999998
246	102	0.59719999999999995
295	179	0.5877
220	3	0.60529999999999995
168	41	0.59089999999999998
115	290	0.61109999999999998
61	290	0.61109999999999998
245	5	0.56669999999999998
29	110	0.59999999999999998
200	47	0.59999999999999998
290	95	0.69999999999999996
184	286	0.71879999999999999
205	290	0.61109999999999998
117	251	0.55259999999999998
100	5	0.56669999999999998
68	110	0.59999999999999998
214	5	0.56669999999999998
52	110	0.59999999999999998
201	290	0.61109999999999998
169	95	0.69999999999999996
170	87	0.60529999999999995
137	102	0.59719999999999995
252	78	0.71879999999999999
268	277	0.59089999999999998
51	95	0.69999999999999996
52	87	0.60529999999999995
142	266	1.0
109	98	0.56669999999999998
291	3	0.60529999999999995
94	3	0.60529999999999995
204	186	0.57140000000000002
205	4	0.89129999999999998
298	179	0.5877
178	102	0.59719999999999995
125	290	0.61109999999999998
180	179	0.5877
74	87	0.60529999999999995
284	78	0.71879999999999999
268	110	0.59999999999999998
209	290	0.61109999999999998
48	139	0.57689999999999997
293	87	0.60529999999999995
158	277	0.59089999999999998
265	102	0.59719999999999995
142	254	0.70830000000000004
57	102	0.59719999999999995
22	78	0.71879999999999999
118	102	0.59719999999999995
43	87	0.60529999999999995
44	95	0.69999999999999996
134	290	0.61109999999999998
236	284	0.60709999999999997
211	3	0.60529999999999995
11	110	0.59999999999999998
105	95	0.69999999999999996
33	221	0.54169999999999996
34	197	1.0
73	102	0.59719999999999995
184	95	0.69999999999999996
165	3	0.60529999999999995
257	290	0.61109999999999998
98	102	0.59719999999999995
135	78	0.71879999999999999
54	179	0.5877
40	179	0.5877
236	202	0.66000000000000003
245	102	0.59719999999999995
176	5	0.56669999999999998
46	290	0.61109999999999998
49	78	0.71879999999999999
31	74	0.5897
175	87	0.60529999999999995
108	277	0.59089999999999998
109	236	1.0
54	290	0.61109999999999998
204	219	1.0
96	47	0.5323
187	277	0.59089999999999998
190	290	0.61109999999999998
65	78	0.71879999999999999
283	179	0.5877
176	87	0.60529999999999995
85	3	0.60529999999999995
249	3	0.60529999999999995
198	290	0.61109999999999998
153	5	0.56669999999999998
206	87	0.60529999999999995
243	290	0.61109999999999998
104	78	0.71879999999999999
160	277	0.59089999999999998
290	50	0.54349999999999998
184	102	0.59719999999999995
169	73	0.79790000000000005
117	259	0.57689999999999997
136	286	0.56899999999999995
119	110	0.59999999999999998
138	110	0.59999999999999998
176	181	0.5323
16	110	0.59999999999999998
110	290	0.61109999999999998
202	3	0.60529999999999995
162	5	0.56669999999999998
131	5	0.56669999999999998
225	277	0.59089999999999998
118	290	0.61109999999999998
83	179	0.5877
295	95	0.69999999999999996
157	179	0.5877
160	78	0.71879999999999999
15	277	0.59089999999999998
198	95	0.69999999999999996
91	179	0.5877
199	93	0.64670000000000005
3	95	0.69999999999999996
4	87	0.60529999999999995
277	95	0.69999999999999996
102	5	0.56669999999999998
64	95	0.69999999999999996
176	78	0.71879999999999999
141	245	0.69999999999999996
58	110	0.59999999999999998
224	277	0.59089999999999998
277	277	0.59089999999999998
273	87	0.60529999999999995
244	277	0.59089999999999998
281	261	0.93100000000000005
47	64	0.59089999999999998
12	102	0.59719999999999995
281	87	0.60529999999999995
51	5	0.56669999999999998
17	117	0.59089999999999998
143	102	0.59719999999999995
92	276	1.0
129	262	0.81220000000000003
112	87	0.60529999999999995
80	206	1.0
113	95	0.69999999999999996
100	129	0.53920000000000001
33	277	0.59089999999999998
159	102	0.59719999999999995
215	5	0.56669999999999998
53	277	0.59089999999999998
219	78	0.71879999999999999
96	78	0.71879999999999999
151	87	0.60529999999999995
136	95	0.69999999999999996
101	110	0.59999999999999998
194	95	0.69999999999999996
241	48	0.60529999999999995
213	95	0.69999999999999996
31	56	0.52939999999999998
291	110	0.59999999999999998
72	167	0.59089999999999998
254	179	0.5877
255	3	0.60529999999999995
130	102	0.59719999999999995
168	5	0.56669999999999998
22	277	0.59089999999999998
185	170	0.69999999999999996
120	179	0.5877
193	3	0.60529999999999995
194	179	0.5877
52	277	0.59089999999999998
152	232	0.53879999999999995
53	124	0.59089999999999998
1	110	0.59999999999999998
292	110	0.59999999999999998
76	179	0.5877
146	87	0.60529999999999995
79	102	0.59719999999999995
205	23	0.64810000000000001
120	290	0.61109999999999998
238	31	0.59929999999999994
130	23	0.92110000000000003
105	50	0.60260000000000002
233	5	0.56669999999999998
159	277	0.59089999999999998
17	110	0.59999999999999998
55	153	0.78570000000000007
205	87	0.60529999999999995
80	197	0.56899999999999995
8	290	0.61109999999999998
281	68	0.72060000000000002
82	290	0.61109999999999998
234	3	0.60529999999999995
88	5	0.56669999999999998
16	290	0.61109999999999998
270	102	0.59719999999999995
147	290	0.61109999999999998
113	3	0.60529999999999995
246	110	0.59999999999999998
24	87	0.60529999999999995
181	87	0.60529999999999995
155	290	0.61109999999999998
229	162	0.5615
212	110	0.59999999999999998
252	5	0.56669999999999998
90	277	0.59089999999999998
127	125	1.0
166	102	0.59719999999999995
228	110	0.59999999999999998
177	277	0.59089999999999998
36	3	0.60529999999999995
239	179	0.5877
258	5	0.56669999999999998
90	290	0.61109999999999998
297	102	0.59719999999999995
61	5	0.56669999999999998
241	87	0.60529999999999995
262	142	0.54020000000000001
246	3	0.60529999999999995
154	95	0.69999999999999996
122	21	0.69999999999999996
250	78	0.71879999999999999
16	95	0.69999999999999996
189	78	0.71879999999999999
128	110	0.59999999999999998
93	95	0.69999999999999996
94	87	0.60529999999999995
133	78	0.71879999999999999
10	78	0.71879999999999999
30	5	0.56669999999999998
86	102	0.59719999999999995
166	87	0.60529999999999995
149	5	0.56669999999999998
286	5	0.56669999999999998
264	5	0.56669999999999998
102	102	0.59719999999999995
178	5	0.56669999999999998
217	102	0.59719999999999995
235	5	0.56669999999999998
126	179	0.5877
97	179	0.5877
259	220	0.57689999999999997
5	277	0.59089999999999998
171	110	0.59999999999999998
27	229	0.53029999999999999
233	102	0.59719999999999995
268	22	0.56669999999999998
53	78	0.71879999999999999
2	102	0.59719999999999995
251	110	0.59999999999999998
225	87	0.60529999999999995
226	95	0.69999999999999996
262	129	0.81220000000000003
288	95	0.69999999999999996
47	95	0.69999999999999996
69	78	0.71879999999999999
92	20	0.8095
269	91	0.93999999999999995
80	179	0.5877
27	3	0.60529999999999995
135	290	0.61109999999999998
121	279	0.55659999999999998
232	78	0.71879999999999999
180	246	0.64290000000000003
91	110	0.59999999999999998
237	3	0.60529999999999995
260	78	0.71879999999999999
45	102	0.59719999999999995
69	277	0.59089999999999998
107	110	0.59999999999999998
182	129	0.52959999999999996
39	87	0.60529999999999995
169	140	0.72919999999999996
115	277	0.59089999999999998
268	101	0.55410000000000004
282	110	0.59999999999999998
284	43	0.53849999999999998
47	290	0.61109999999999998
167	5	0.56669999999999998
217	20	0.55379999999999996
144	3	0.60529999999999995
53	87	0.60529999999999995
164	78	0.71879999999999999
55	290	0.61109999999999998
77	294	1.0
298	110	0.59999999999999998
3	23	0.70240000000000002
46	110	0.59999999999999998
105	37	0.54000000000000004
13	148	0.60340000000000005
180	78	0.71879999999999999
199	290	0.61109999999999998
240	102	0.59719999999999995
41	91	0.625
243	179	0.5877
81	60	0.5968
62	110	0.59999999999999998
254	87	0.60529999999999995
205	95	0.69999999999999996
199	179	0.5877
55	21	0.65379999999999994
168	82	0.97060000000000002
131	102	0.59719999999999995
279	110	0.59999999999999998
64	3	0.60529999999999995
