120	299	0.81920999999999999
34	231	0.86556999999999995
220	286	0.81920999999999999
209	11	1.0
30	11	1.0
204	266	0.81920999999999999
176	299	0.81920999999999999
241	267	0.81920999999999999
152	260	0.81920999999999999
67	147	1.0
214	198	1.0
53	76	1.0
146	286	0.81920999999999999
147	11	1.0
283	59	1.0
134	263	0.81920999999999999
265	116	1.0
199	295	0.78354999999999997
170	59	1.0
247	59	1.0
179	267	0.81920999999999999
52	59	1.0
15	177	1.0
18	247	0.95842000000000005
240	299	0.81920999999999999
264	11	1.0
216	260	0.81920999999999999
95	116	1.0
47	241	0.81920999999999999
288	256	0.81920999999999999
198	263	0.81920999999999999
237	291	0.80425999999999997
296	267	0.81920999999999999
217	271	0.95666000000000007
95	298	1.0
278	286	0.81920999999999999
178	162	0.92803000000000002
14	260	0.81920999999999999
122	263	0.81920999999999999
13	116	1.0
279	273	0.81920999999999999
141	272	0.81920999999999999
154	173	1.0
73	59	1.0
55	255	0.96385999999999994
12	146	0.95666000000000007
97	286	0.81920999999999999
150	256	0.81920999999999999
205	272	0.81920999999999999
79	267	0.81920999999999999
172	95	1.0
233	95	1.0
200	144	0.95666000000000007
54	95	1.0
115	95	1.0
243	18	1.0
171	273	0.81920999999999999
34	11	1.0
111	11	1.0
205	114	0.86556999999999995
135	267	0.81920999999999999
214	256	0.81920999999999999
39	239	1.0
66	267	0.81920999999999999
180	263	0.81920999999999999
219	299	0.81920999999999999
167	11	1.0
209	273	0.81920999999999999
228	11	1.0
128	281	0.81920999999999999
5	205	1.0
6	286	0.81920999999999999
213	298	0.81920999999999999
252	256	0.81920999999999999
289	266	0.81920999999999999
199	267	0.81920999999999999
189	273	0.81920999999999999
246	290	1.0
284	11	1.0
144	59	1.0
41	266	0.81920999999999999
294	116	1.0
27	299	0.81920999999999999
155	286	0.81920999999999999
86	266	0.81920999999999999
17	273	0.81920999999999999
71	98	1.0
131	281	0.81920999999999999
298	266	0.81920999999999999
269	187	1.0
237	263	0.81920999999999999
166	269	0.90288999999999997
60	256	0.81920999999999999
109	290	1.0
142	298	0.81920999999999999
71	273	0.81920999999999999
255	116	1.0
169	281	0.81920999999999999
98	256	0.81920999999999999
235	153	1.0
202	290	1.0
196	260	0.81920999999999999
173	116	1.0
233	281	0.81920999999999999
125	283	0.95666000000000007
162	263	0.81920999999999999
200	61	1.0
152	128	0.90288999999999997
10	290	1.0
233	59	1.0
234	260	0.81920999999999999
54	59	1.0
115	59	1.0
81	255	1.0
157	290	1.0
31	281	0.81920999999999999
200	283	0.95666000000000007
275	299	0.81920999999999999
261	260	0.81920999999999999
253	266	0.81920999999999999
205	231	0.86556999999999995
158	295	0.78354999999999997
42	260	0.81920999999999999
80	95	1.0
147	67	1.0
191	266	0.81920999999999999
204	135	1.0
264	116	1.0
108	299	0.81920999999999999
133	286	0.81920999999999999
284	158	1.0
255	266	0.81920999999999999
292	256	0.81920999999999999
169	91	1.0
28	266	0.81920999999999999
268	281	0.81920999999999999
65	267	0.81920999999999999
250	249	0.96385999999999994
197	286	0.81920999999999999
235	103	1.0
175	299	0.81920999999999999
97	11	1.0
116	273	0.81920999999999999
12	116	1.0
92	266	0.81920999999999999
3	267	0.81920999999999999
159	116	1.0
40	260	0.81920999999999999
225	280	0.78354999999999997
46	286	0.81920999999999999
230	11	1.0
162	299	0.81920999999999999
35	11	1.0
182	174	0.94979000000000002
239	299	0.81920999999999999
205	263	0.81920999999999999
22	263	0.81920999999999999
138	256	0.81920999999999999
120	272	0.81920999999999999
48	29	1.0
67	267	0.81920999999999999
295	299	0.81920999999999999
152	11	1.0
157	262	1.0
110	286	0.81920999999999999
147	272	0.81920999999999999
81	116	1.0
176	256	0.81920999999999999
280	286	0.81920999999999999
266	273	0.81920999999999999
105	271	1.0
214	187	1.0
256	263	0.81920999999999999
80	59	1.0
265	95	1.0
147	95	1.0
185	272	0.81920999999999999
169	116	1.0
240	256	0.81920999999999999
125	38	0.95666000000000007
32	139	1.0
296	272	0.81920999999999999
189	59	1.0
249	272	0.81920999999999999
250	59	1.0
38	256	0.81920999999999999
4	263	0.81920999999999999
273	290	1.0
47	272	0.81920999999999999
287	257	0.96385999999999994
102	256	0.81920999999999999
70	290	1.0
121	266	0.81920999999999999
68	263	0.81920999999999999
107	299	0.81920999999999999
272	260	0.81920999999999999
55	11	1.0
258	299	0.81920999999999999
116	11	1.0
267	59	1.0
148	270	0.78354999999999997
115	213	1.0
277	110	1.0
172	116	1.0
177	266	0.81920999999999999
291	286	0.81920999999999999
152	248	0.90288999999999997
172	11	1.0
105	56	1.0
129	216	1.0
67	116	1.0
72	286	0.81920999999999999
207	234	0.80425999999999997
204	267	0.81920999999999999
186	266	0.81920999999999999
158	236	1.0
191	59	1.0
241	266	0.81920999999999999
205	175	1.0
52	230	0.95842000000000005
20	260	0.81920999999999999
260	299	0.81920999999999999
134	260	0.81920999999999999
270	196	0.96385999999999994
241	116	1.0
242	263	0.81920999999999999
179	266	0.81920999999999999
161	299	0.81920999999999999
19	290	1.0
84	260	0.81920999999999999
198	260	0.81920999999999999
237	290	1.0
189	95	1.0
250	95	1.0
17	86	1.0
278	287	0.78354999999999997
154	281	0.81920999999999999
16	266	0.81920999999999999
130	286	0.81920999999999999
151	116	1.0
83	290	1.0
122	260	0.81920999999999999
254	281	0.81920999999999999
154	59	1.0
282	116	1.0
231	59	1.0
163	299	0.81920999999999999
36	59	1.0
46	116	1.0
268	150	1.0
36	281	0.81920999999999999
148	290	1.0
79	266	0.81920999999999999
171	272	0.81920999999999999
124	272	0.81920999999999999
125	201	0.95666000000000007
77	166	1.0
100	281	0.81920999999999999
137	273	0.81920999999999999
135	266	0.81920999999999999
67	225	1.0
180	256	0.81920999999999999
57	59	1.0
80	116	1.0
209	272	0.81920999999999999
191	273	0.81920999999999999
52	105	0.95842000000000005
199	266	0.81920999999999999
114	286	0.81920999999999999
242	299	0.81920999999999999
189	272	0.81920999999999999
63	299	0.81920999999999999
25	116	1.0
218	256	0.81920999999999999
165	263	0.81920999999999999
189	129	1.0
155	273	0.81920999999999999
213	11	1.0
86	267	0.81920999999999999
17	272	0.81920999999999999
23	286	0.81920999999999999
260	188	1.0
298	267	0.81920999999999999
145	116	1.0
255	273	0.81920999999999999
274	272	0.81920999999999999
118	11	1.0
50	299	0.81920999999999999
269	11	1.0
142	299	0.81920999999999999
127	299	0.81920999999999999
203	267	0.81920999999999999
26	256	0.81920999999999999
193	273	0.81920999999999999
108	132	1.0
71	272	0.81920999999999999
207	240	0.80425999999999997
283	256	0.81920999999999999
122	280	1.0
235	11	1.0
37	273	0.81920999999999999
40	11	1.0
258	94	1.0
117	227	1.0
231	95	1.0
36	95	1.0
129	299	0.81920999999999999
97	95	1.0
206	299	0.81920999999999999
64	256	0.81920999999999999
1	273	0.81920999999999999
172	286	0.81920999999999999
162	260	0.81920999999999999
144	263	0.81920999999999999
59	116	1.0
262	299	0.81920999999999999
101	273	0.81920999999999999
196	59	1.0
91	263	0.81920999999999999
206	116	1.0
57	260	0.81920999999999999
55	273	0.81920999999999999
153	281	0.81920999999999999
286	95	1.0
152	95	1.0
123	266	0.81920999999999999
243	271	0.95842000000000005
190	266	0.81920999999999999
91	195	1.0
119	273	0.81920999999999999
52	222	1.0
80	239	0.87938000000000005
99	0	1.0
29	299	0.81920999999999999
217	59	1.0
90	299	0.81920999999999999
109	253	1.0
38	59	1.0
260	1	1.0
99	59	1.0
283	160	0.95666000000000007
85	116	1.0
165	140	1.0
23	290	1.0
123	286	0.81920999999999999
160	260	0.81920999999999999
151	222	1.0
264	290	1.0
28	267	0.81920999999999999
142	263	0.81920999999999999
93	299	0.81920999999999999
65	266	0.81920999999999999
60	11	1.0
117	86	1.0
49	286	0.81920999999999999
224	260	0.81920999999999999
192	290	1.0
67	99	1.0
92	267	0.81920999999999999
3	266	0.81920999999999999
206	263	0.81920999999999999
272	281	0.81920999999999999
225	287	0.78354999999999997
22	260	0.81920999999999999
0	290	1.0
120	273	0.81920999999999999
67	266	0.81920999999999999
67	45	1.0
181	286	0.81920999999999999
96	266	0.81920999999999999
33	287	0.78354999999999997
219	116	1.0
147	275	0.78354999999999997
290	281	0.81920999999999999
29	124	1.0
266	286	0.81920999999999999
158	256	0.81920999999999999
134	281	0.81920999999999999
137	11	1.0
238	157	1.0
132	266	0.81920999999999999
5	4	1.0
133	95	1.0
194	95	1.0
15	95	1.0
293	281	0.81920999999999999
136	92	1.0
155	296	0.92803000000000002
228	290	1.0
270	11	1.0
222	256	0.81920999999999999
212	286	0.81920999999999999
198	281	0.81920999999999999
296	273	0.81920999999999999
188	263	0.81920999999999999
283	61	0.95666000000000007
108	46	1.0
98	116	1.0
287	250	0.96385999999999994
198	59	1.0
3	59	1.0
41	140	1.0
4	256	0.81920999999999999
245	116	1.0
271	11	1.0
236	281	0.81920999999999999
287	256	0.81920999999999999
3	217	0.95666000000000007
248	166	0.90288999999999997
245	263	0.81920999999999999
68	256	0.81920999999999999
44	281	0.81920999999999999
96	200	0.87938000000000005
106	256	0.81920999999999999
159	286	0.81920999999999999
82	281	0.81920999999999999
101	11	1.0
204	260	0.81920999999999999
186	267	0.81920999999999999
295	95	1.0
161	95	1.0
238	95	1.0
115	272	0.81920999999999999
209	299	0.81920999999999999
157	11	1.0
30	299	0.81920999999999999
218	11	1.0
20	261	0.88041000000000003
223	286	0.81920999999999999
99	260	0.81920999999999999
242	260	0.81920999999999999
189	267	0.81920999999999999
284	33	1.0
123	11	1.0
270	116	1.0
274	11	1.0
269	260	0.81920999999999999
17	299	0.81920999999999999
94	299	0.81920999999999999
56	286	0.81920999999999999
165	68	1.0
188	299	0.81920999999999999
50	260	0.81920999999999999
236	95	1.0
41	95	1.0
278	284	0.78354999999999997
136	293	0.88041000000000003
268	290	1.0
16	267	0.81920999999999999
14	266	0.81920999999999999
3	23	1.0
254	286	0.81920999999999999
141	270	0.96385999999999994
2	116	1.0
117	191	1.0
12	61	0.95666000000000007
196	290	1.0
178	277	0.92803000000000002
55	249	0.96385999999999994
174	281	0.81920999999999999
131	299	0.81920999999999999
103	290	1.0
152	166	0.90288999999999997
200	146	0.95666000000000007
285	263	0.81920999999999999
124	273	0.81920999999999999
125	200	0.95666000000000007
238	281	0.81920999999999999
275	273	0.81920999999999999
137	272	0.81920999999999999
138	59	1.0
215	59	1.0
91	73	1.0
20	59	1.0
48	260	0.81920999999999999
63	116	1.0
30	263	0.81920999999999999
53	174	1.0
146	256	0.81920999999999999
20	281	0.81920999999999999
242	217	0.87938000000000005
99	288	0.86556999999999995
299	290	1.0
191	272	0.81920999999999999
63	298	0.81920999999999999
104	281	0.81920999999999999
180	214	0.88041000000000003
203	95	1.0
80	290	1.0
8	95	1.0
136	20	1.0
155	272	0.81920999999999999
47	116	1.0
85	95	1.0
17	279	0.80425999999999997
184	256	0.81920999999999999
94	263	0.81920999999999999
23	281	0.81920999999999999
84	281	0.81920999999999999
255	272	0.81920999999999999
165	120	1.0
264	263	0.81920999999999999
13	180	1.0
203	266	0.81920999999999999
41	187	1.0
193	272	0.81920999999999999
71	275	0.96385999999999994
61	281	0.81920999999999999
248	256	0.81920999999999999
122	281	0.81920999999999999
175	273	0.81920999999999999
37	272	0.81920999999999999
258	95	1.0
98	286	0.81920999999999999
130	5	1.0
3	273	0.81920999999999999
207	17	1.0
1	272	0.81920999999999999
46	256	0.81920999999999999
125	281	0.81920999999999999
239	273	0.81920999999999999
258	272	0.81920999999999999
25	11	1.0
101	272	0.81920999999999999
229	299	0.81920999999999999
12	263	0.81920999999999999
281	290	1.0
176	56	1.0
57	267	0.81920999999999999
55	272	0.81920999999999999
183	138	1.0
262	74	1.0
229	13	1.0
158	11	1.0
110	256	0.81920999999999999
26	160	0.95666000000000007
21	273	0.81920999999999999
78	290	1.0
229	158	1.0
214	290	1.0
76	263	0.81920999999999999
205	229	0.86556999999999995
280	260	0.81920999999999999
190	267	0.81920999999999999
105	273	0.81920999999999999
238	23	1.0
275	11	1.0
119	272	0.81920999999999999
156	286	0.81920999999999999
298	59	1.0
295	59	1.0
85	273	0.81920999999999999
180	59	1.0
76	116	1.0
29	298	0.81920999999999999
51	270	0.78354999999999997
199	126	1.0
166	77	1.0
223	116	1.0
213	46	1.0
199	15	1.0
123	273	0.81920999999999999
28	260	0.81920999999999999
142	260	0.81920999999999999
50	95	1.0
141	116	1.0
108	233	1.0
127	95	1.0
98	290	1.0
13	267	0.81920999999999999
201	59	1.0
22	59	1.0
206	260	0.81920999999999999
245	290	1.0
83	59	1.0
58	263	0.81920999999999999
225	286	0.81920999999999999
45	11	1.0
106	11	1.0
44	197	1.0
176	85	1.0
12	299	0.81920999999999999
182	95	1.0
77	267	0.81920999999999999
243	95	1.0
162	11	1.0
239	11	1.0
96	267	0.81920999999999999
263	267	0.81920999999999999
157	260	0.81920999999999999
33	286	0.81920999999999999
147	274	0.78354999999999997
178	290	1.0
15	267	0.81920999999999999
76	299	0.81920999999999999
295	11	1.0
152	299	0.81920999999999999
256	281	0.81920999999999999
134	286	0.81920999999999999
132	267	0.81920999999999999
5	3	1.0
270	153	1.0
56	37	1.0
155	299	0.81920999999999999
216	299	0.81920999999999999
259	281	0.81920999999999999
265	260	0.81920999999999999
136	44	1.0
198	286	0.81920999999999999
236	229	1.0
44	276	1.0
166	248	0.90288999999999997
188	256	0.81920999999999999
236	116	1.0
117	279	0.80425999999999997
136	266	0.81920999999999999
297	281	0.81920999999999999
226	256	0.81920999999999999
173	263	0.81920999999999999
235	210	1.0
277	281	0.81920999999999999
129	274	1.0
130	205	1.0
168	296	1.0
7	273	0.81920999999999999
182	281	0.81920999999999999
277	251	0.92803000000000002
49	116	1.0
34	256	0.81920999999999999
148	264	0.78354999999999997
96	201	0.87938000000000005
138	290	1.0
182	59	1.0
55	299	0.81920999999999999
183	278	0.78354999999999997
243	59	1.0
45	273	0.81920999999999999
48	59	1.0
285	290	1.0
159	281	0.81920999999999999
220	281	0.81920999999999999
229	69	1.0
11	286	0.81920999999999999
72	256	0.81920999999999999
66	290	1.0
48	281	0.81920999999999999
152	263	0.81920999999999999
119	299	0.81920999999999999
29	95	1.0
214	197	1.0
90	95	1.0
109	273	0.81920999999999999
223	281	0.81920999999999999
99	263	0.81920999999999999
100	212	0.92803000000000002
52	151	1.0
41	36	1.0
75	286	0.81920999999999999
189	266	0.81920999999999999
199	177	1.0
286	11	1.0
216	263	0.81920999999999999
143	286	0.81920999999999999
5	281	0.81920999999999999
99	114	1.0
108	19	1.0
71	153	1.0
38	290	1.0
278	285	0.78354999999999997
193	267	0.81920999999999999
268	291	0.80425999999999997
14	267	0.81920999999999999
169	290	1.0
207	286	0.81920999999999999
69	281	0.81920999999999999
225	11	1.0
46	11	1.0
140	116	1.0
26	127	0.95666000000000007
102	290	1.0
106	161	0.83359000000000005
69	59	1.0
197	246	1.0
1	267	0.81920999999999999
168	260	0.81920999999999999
174	286	0.81920999999999999
233	290	1.0
35	116	1.0
163	11	1.0
150	263	0.81920999999999999
77	211	0.89578999999999998
280	11	1.0
232	260	0.81920999999999999
238	286	0.81920999999999999
275	272	0.81920999999999999
209	116	1.0
135	260	0.81920999999999999
214	263	0.81920999999999999
20	171	1.0
208	59	1.0
30	260	0.81920999999999999
53	173	1.0
275	95	1.0
199	260	0.81920999999999999
279	286	0.81920999999999999
71	95	1.0
18	105	0.95842000000000005
94	260	0.81920999999999999
260	190	1.0
237	260	0.81920999999999999
166	256	0.81920999999999999
95	267	0.81920999999999999
250	224	1.0
169	286	0.81920999999999999
50	11	1.0
127	11	1.0
151	267	0.81920999999999999
230	256	0.81920999999999999
88	281	0.81920999999999999
3	272	0.81920999999999999
106	133	0.89578999999999998
235	299	0.81920999999999999
183	11	1.0
40	299	0.81920999999999999
244	11	1.0
233	286	0.81920999999999999
286	272	0.81920999999999999
239	272	0.81920999999999999
258	273	0.81920999999999999
150	291	0.80425999999999997
12	256	0.81920999999999999
215	267	0.81920999999999999
72	235	0.90288999999999997
91	281	0.81920999999999999
48	116	1.0
67	272	0.81920999999999999
57	266	0.81920999999999999
55	275	1.0
148	183	1.0
106	134	0.89578999999999998
295	256	0.81920999999999999
43	299	0.81920999999999999
195	116	1.0
200	286	0.81920999999999999
21	272	0.81920999999999999
253	263	0.81920999999999999
76	256	0.81920999999999999
243	273	0.81920999999999999
105	272	0.81920999999999999
33	83	1.0
53	16	1.0
272	273	0.81920999999999999
270	275	0.96385999999999994
132	272	0.81920999999999999
8	286	0.81920999999999999
85	272	0.81920999999999999
289	299	0.81920999999999999
114	256	0.81920999999999999
51	273	0.81920999999999999
180	171	0.88041000000000003
80	271	0.87938000000000005
212	260	0.81920999999999999
170	272	0.81920999999999999
277	11	1.0
123	272	0.81920999999999999
89	273	0.81920999999999999
127	201	0.95666000000000007
279	116	1.0
250	260	0.81920999999999999
173	290	1.0
141	196	1.0
164	59	1.0
277	260	0.81920999999999999
174	116	1.0
13	266	0.81920999999999999
150	237	0.80425999999999997
31	186	1.0
235	279	1.0
58	260	0.81920999999999999
40	263	0.81920999999999999
225	285	1.0
182	173	0.94979000000000002
276	290	1.0
44	198	1.0
77	266	0.81920999999999999
176	37	1.0
57	294	0.83359000000000005
263	266	0.81920999999999999
33	285	0.78354999999999997
15	266	0.81920999999999999
253	299	0.81920999999999999
56	289	0.95842000000000005
185	59	1.0
208	116	1.0
261	246	1.0
53	116	1.0
111	290	1.0
39	1	1.0
81	267	0.81920999999999999
242	286	0.81920999999999999
191	299	0.81920999999999999
18	143	0.95842000000000005
113	11	1.0
295	263	0.81920999999999999
32	31	1.0
269	286	0.81920999999999999
108	266	0.81920999999999999
109	223	1.0
19	267	0.81920999999999999
189	199	1.0
284	253	1.0
32	142	1.0
74	281	0.81920999999999999
56	260	0.81920999999999999
151	143	0.95842000000000005
246	11	1.0
50	286	0.81920999999999999
51	11	1.0
255	299	0.81920999999999999
38	263	0.81920999999999999
131	227	0.80425999999999997
154	256	0.81920999999999999
136	267	0.81920999999999999
83	267	0.81920999999999999
250	280	1.0
168	11	1.0
88	290	1.0
164	95	1.0
224	290	1.0
225	95	1.0
192	256	0.81920999999999999
46	95	1.0
139	267	0.81920999999999999
268	237	0.80425999999999997
129	273	0.81920999999999999
7	272	0.81920999999999999
106	221	0.89578999999999998
272	263	0.81920999999999999
182	286	0.81920999999999999
187	116	1.0
229	273	0.81920999999999999
151	85	0.95842000000000005
148	265	1.0
0	256	0.81920999999999999
183	273	0.81920999999999999
281	281	0.81920999999999999
45	272	0.81920999999999999
176	193	1.0
257	256	0.81920999999999999
81	196	0.96385999999999994
11	273	0.81920999999999999
91	111	1.0
60	116	1.0
54	256	0.81920999999999999
57	28	0.83359000000000005
247	273	0.81920999999999999
284	285	0.78354999999999997
109	272	0.81920999999999999
20	263	0.81920999999999999
75	273	0.81920999999999999
66	116	1.0
15	189	1.0
218	299	0.81920999999999999
118	256	0.81920999999999999
166	59	1.0
39	267	0.81920999999999999
227	59	1.0
29	273	0.81920999999999999
32	59	1.0
17	297	0.80425999999999997
143	281	0.81920999999999999
117	11	1.0
84	263	0.81920999999999999
251	286	0.81920999999999999
288	260	0.81920999999999999
71	11	1.0
274	299	0.81920999999999999
113	273	0.81920999999999999
227	281	0.81920999999999999
221	299	0.81920999999999999
41	93	1.0
278	274	0.78354999999999997
26	299	0.81920999999999999
193	266	0.81920999999999999
93	273	0.81920999999999999
188	11	1.0
207	281	0.81920999999999999
83	295	0.78354999999999997
59	286	0.81920999999999999
35	281	0.81920999999999999
202	266	0.81920999999999999
1	266	0.81920999999999999
245	281	0.81920999999999999
121	299	0.81920999999999999
144	286	0.81920999999999999
36	260	0.81920999999999999
258	266	0.81920999999999999
150	260	0.81920999999999999
106	64	0.83359000000000005
72	240	0.90288999999999997
73	281	0.81920999999999999
243	105	0.95842000000000005
10	266	0.81920999999999999
11	95	1.0
177	299	0.81920999999999999
72	95	1.0
55	270	0.96385999999999994
149	95	1.0
229	23	1.0
196	224	1.0
208	286	0.81920999999999999
100	260	0.81920999999999999
135	263	0.81920999999999999
214	260	0.81920999999999999
20	197	1.0
204	298	0.81920999999999999
66	263	0.81920999999999999
53	59	1.0
185	115	1.0
114	59	1.0
265	11	1.0
32	266	0.81920999999999999
242	215	0.87938000000000005
260	266	0.81920999999999999
99	290	1.0
261	95	1.0
52	116	1.0
143	95	1.0
165	260	0.81920999999999999
133	294	0.89578999999999998
283	217	0.95666000000000007
269	294	0.90288999999999997
189	15	1.0
226	116	1.0
28	290	1.0
164	290	1.0
131	59	1.0
95	266	0.81920999999999999
26	271	0.95666000000000007
192	59	1.0
121	116	1.0
37	286	0.81920999999999999
151	266	0.81920999999999999
92	290	1.0
83	33	1.0
196	256	0.81920999999999999
172	281	0.81920999999999999
286	273	0.81920999999999999
283	125	0.95666000000000007
101	286	0.81920999999999999
215	266	0.81920999999999999
96	242	0.87938000000000005
234	256	0.81920999999999999
181	263	0.81920999999999999
153	286	0.81920999999999999
210	281	0.81920999999999999
229	11	1.0
261	256	0.81920999999999999
289	95	1.0
243	272	0.81920999999999999
290	11	1.0
48	290	1.0
285	11	1.0
158	299	0.81920999999999999
219	267	0.81920999999999999
114	95	1.0
42	256	0.81920999999999999
195	290	1.0
270	272	0.81920999999999999
18	281	0.81920999999999999
132	273	0.81920999999999999
299	256	0.81920999999999999
251	11	1.0
56	11	1.0
51	272	0.81920999999999999
18	59	1.0
222	299	0.81920999999999999
95	59	1.0
80	256	0.81920999999999999
27	267	0.81920999999999999
184	286	0.81920999999999999
170	273	0.81920999999999999
160	263	0.81920999999999999
217	218	0.95666000000000007
169	95	1.0
136	272	0.81920999999999999
246	95	1.0
13	214	0.88041000000000003
51	95	1.0
89	272	0.81920999999999999
142	266	0.81920999999999999
127	200	0.95666000000000007
178	155	0.92803000000000002
26	146	0.95666000000000007
248	286	0.81920999999999999
145	256	0.81920999999999999
130	116	1.0
224	263	0.81920999999999999
197	60	1.0
130	231	0.86556999999999995
3	271	1.0
206	266	0.81920999999999999
197	205	1.0
6	59	1.0
225	284	0.78354999999999997
46	290	1.0
262	266	0.81920999999999999
45	299	0.81920999999999999
106	299	0.81920999999999999
266	59	1.0
105	209	1.0
33	284	1.0
110	290	1.0
148	59	1.0
176	260	0.81920999999999999
39	179	1.0
167	126	1.0
191	116	1.0
158	263	0.81920999999999999
109	299	0.81920999999999999
280	272	0.81920999999999999
81	266	0.81920999999999999
195	286	0.81920999999999999
76	11	1.0
80	206	1.0
237	24	1.0
240	260	0.81920999999999999
166	28	1.0
33	104	1.0
136	95	1.0
213	95	1.0
108	267	0.81920999999999999
90	266	0.81920999999999999
143	260	0.81920999999999999
19	266	0.81920999999999999
222	263	0.81920999999999999
212	281	0.81920999999999999
38	260	0.81920999999999999
277	263	0.81920999999999999
146	290	1.0
16	290	1.0
207	260	0.81920999999999999
83	266	0.81920999999999999
250	281	0.81920999999999999
127	125	1.0
112	266	0.81920999999999999
226	286	0.81920999999999999
3	218	0.95666000000000007
83	104	1.0
102	260	0.81920999999999999
139	266	0.81920999999999999
16	95	1.0
129	272	0.81920999999999999
93	95	1.0
130	203	0.86556999999999995
245	260	0.81920999999999999
174	256	0.81920999999999999
58	281	0.81920999999999999
153	11	1.0
229	272	0.81920999999999999
34	286	0.81920999999999999
148	266	0.81920999999999999
44	171	1.0
54	116	1.0
183	272	0.81920999999999999
196	141	1.0
238	256	0.81920999999999999
257	263	0.81920999999999999
149	273	0.81920999999999999
78	233	1.0
81	59	1.0
135	290	1.0
11	272	0.81920999999999999
125	146	0.95666000000000007
204	263	0.81920999999999999
294	272	0.81920999999999999
205	171	1.0
53	263	0.81920999999999999
247	272	0.81920999999999999
284	286	0.81920999999999999
146	283	0.95666000000000007
20	256	0.81920999999999999
213	273	0.81920999999999999
199	290	1.0
75	272	0.81920999999999999
204	116	1.0
146	61	0.95666000000000007
41	273	0.81920999999999999
39	266	0.81920999999999999
29	272	0.81920999999999999
213	115	1.0
5	263	0.81920999999999999
99	116	1.0
84	256	0.81920999999999999
251	273	0.81920999999999999
237	286	0.81920999999999999
113	272	0.81920999999999999
283	26	0.95666000000000007
95	273	0.81920999999999999
278	275	0.78354999999999997
140	272	0.81920999999999999
178	95	1.0
269	116	1.0
255	95	1.0
93	272	0.81920999999999999
60	95	1.0
121	95	1.0
122	256	0.81920999999999999
69	263	0.81920999999999999
59	273	0.81920999999999999
226	290	1.0
141	267	0.81920999999999999
202	267	0.81920999999999999
150	59	1.0
154	182	0.94979000000000002
211	59	1.0
178	272	0.81920999999999999
55	250	1.0
130	175	1.0
173	11	1.0
234	11	1.0
107	267	0.81920999999999999
258	267	0.81920999999999999
97	273	0.81920999999999999
211	281	0.81920999999999999
12	286	0.81920999999999999
34	290	1.0
96	215	0.87938000000000005
205	267	0.81920999999999999
10	267	0.81920999999999999
181	290	1.0
295	286	0.81920999999999999
285	260	0.81920999999999999
261	299	0.81920999999999999
214	261	0.88041000000000003
0	11	1.0
76	286	0.81920999999999999
204	299	0.81920999999999999
280	299	0.81920999999999999
66	260	0.81920999999999999
48	263	0.81920999999999999
67	229	0.86556999999999995
241	298	0.81920999999999999
32	267	0.81920999999999999
30	266	0.81920999999999999
128	286	0.81920999999999999
260	267	0.81920999999999999
251	110	0.92803000000000002
155	277	1.0
94	266	0.81920999999999999
264	266	0.81920999999999999
127	215	0.95666000000000007
37	59	1.0
98	59	1.0
65	290	1.0
112	116	1.0
3	116	1.0
283	260	0.81920999999999999
108	78	1.0
154	27	0.94979000000000002
64	260	0.81920999999999999
196	257	1.0
102	95	1.0
177	116	1.0
162	256	0.81920999999999999
183	299	0.81920999999999999
244	299	0.81920999999999999
176	59	1.0
31	260	0.81920999999999999
200	256	0.81920999999999999
110	263	0.81920999999999999
21	286	0.81920999999999999
229	223	1.0
176	281	0.81920999999999999
280	263	0.81920999999999999
247	299	0.81920999999999999
229	236	1.0
157	95	1.0
52	299	0.81920999999999999
218	95	1.0
219	266	0.81920999999999999
156	281	0.81920999999999999
270	273	0.81920999999999999
8	256	0.81920999999999999
85	286	0.81920999999999999
109	104	1.0
240	281	0.81920999999999999
228	266	0.81920999999999999
265	256	0.81920999999999999
51	275	0.78354999999999997
271	286	0.81920999999999999
99	63	1.0
27	266	0.81920999999999999
194	281	0.81920999999999999
287	275	0.96385999999999994
86	299	0.81920999999999999
170	286	0.81920999999999999
62	256	0.81920999999999999
155	110	1.0
38	281	0.81920999999999999
41	11	1.0
136	273	0.81920999999999999
28	263	0.81920999999999999
142	267	0.81920999999999999
203	299	0.81920999999999999
297	290	1.0
207	291	1.0
197	281	0.81920999999999999
2	281	0.81920999999999999
174	11	1.0
268	116	1.0
126	256	0.81920999999999999
145	263	0.81920999999999999
116	286	0.81920999999999999
102	281	0.81920999999999999
230	290	1.0
16	116	1.0
92	263	0.81920999999999999
55	141	1.0
2	59	1.0
206	267	0.81920999999999999
79	59	1.0
163	116	1.0
291	11	1.0
225	275	0.78354999999999997
106	118	0.89578999999999998
57	221	0.83359000000000005
262	267	0.81920999999999999
263	260	0.81920999999999999
77	106	0.89578999999999998
158	260	0.81920999999999999
52	271	0.95842000000000005
42	116	1.0
63	286	0.81920999999999999
114	290	1.0
46	263	0.81920999999999999
29	267	0.81920999999999999
108	260	0.81920999999999999
90	267	0.81920999999999999
143	263	0.81920999999999999
222	260	0.81920999999999999
4	95	1.0
5	290	1.0
65	95	1.0
51	156	1.0
74	263	0.81920999999999999
61	11	1.0
122	11	1.0
127	286	0.81920999999999999
244	95	1.0
131	229	0.80425999999999997
155	251	0.92803000000000002
108	185	1.0
93	267	0.81920999999999999
297	286	0.81920999999999999
207	263	0.81920999999999999
178	11	1.0
255	11	1.0
112	267	0.81920999999999999
279	267	0.81920999999999999
173	260	0.81920999999999999
