229	333	0
525	656	0
466	564	0
276	402	0
175	543	0
135	425	0
270	688	0
257	315	0
460	526	0
72	323	0
410	715	1
86	680	0
189	729	0
34	79	0
163	620	0
146	533	0
704	803	0
292	747	0
96	508	0
149	366	0
315	602	0
389	447	0
119	464	0
449	716	0
195	480	0
219	486	0
458	658	0
55	532	0
538	638	0
99	668	0
137	447	1
266	285	0
87	167	0
34	785	0
18	490	0
94	641	0
223	295	0
134	159	0
247	445	0
656	788	0
372	702	0
397	582	0
15	43	0
398	417	0
129	700	0
649	793	0
136	240	0
100	129	0
303	364	0
490	805	0
198	626	0
730	776	0
5	402	0
463	618	0
320	674	0
318	493	0
604	640	0
500	627	0
433	650	0
601	727	0
524	653	0
227	446	0
84	492	0
636	785	0
564	699	0
70	715	0
492	525	0
195	354	1
576	588	0
117	356	0
133	399	0
28	251	0
156	800	0
140	413	1
450	517	0
218	537	0
324	518	0
610	807	0
187	602	0
389	432	0
558	575	0
465	796	0
476	691	1
197	365	0
605	608	0
418	479	0
311	501	0
81	292	0
169	452	0
154	432	1
283	348	0
321	641	0
305	772	0
108	542	0
398	575	0
59	501	0
613	634	0
67	798	0
167	756	0
415	472	0
219	715	0
273	439	0
537	738	0
40	454	0
500	709	0
408	426	0
10	674	0
49	392	0
33	771	0
50	163	0
396	443	0
434	706	0
608	665	1
370	379	0
239	629	0
166	789	0
6	574	1
262	468	0
279	494	0
749	776	0
432	762	0
286	478	0
178	659	0
325	380	0
99	293	0
485	533	0
295	532	0
296	654	1
228	585	0
229	272	0
445	785	0
396	665	0
440	601	0
112	726	0
467	713	0
188	539	0
232	411	0
512	765	0
418	710	0
272	550	0
1	120	0
360	791	0
295	378	0
8	780	0
79	419	0
318	553	0
287	640	0
319	368	0
155	682	0
50	743	0
110	335	0
57	321	0
275	758	0
21	486	0
59	671	0
43	370	0
558	776	0
472	712	0
197	741	0
354	756	0
9	311	0
320	576	0
103	767	0
401	589	0
605	696	1
94	722	0
95	703	0
82	566	0
502	599	0
51	573	0
68	741	0
660	785	0
180	479	0
99	434	0
511	735	0
385	645	0
151	750	0
25	686	0
289	353	0
402	544	0
682	776	0
20	503	1
380	412	0
489	750	0
5	101	0
132	170	0
209	458	0
216	410	0
394	420	0
53	361	0
655	714	0
462	505	0
22	744	0
431	467	0
99	487	1
687	750	0
347	589	0
84	401	0
86	227	0
222	363	0
252	652	0
553	654	0
274	409	0
423	742	0
222	483	0
42	141	0
208	669	0
299	630	0
194	320	0
98	805	0
52	806	0
329	511	0
203	402	0
278	416	0
99	197	0
248	521	0
69	485	0
386	592	0
17	74	0
182	780	0
184	581	0
493	581	0
41	92	0
244	637	0
441	555	0
602	725	0
66	569	1
140	272	1
117	570	0
179	202	0
388	486	0
51	321	0
84	85	0
265	789	0
196	527	0
149	517	0
54	613	0
182	558	0
274	605	1
215	562	0
334	661	0
351	601	0
616	742	0
139	473	0
162	538	0
715	746	0
74	254	0
112	389	0
519	570	0
277	315	0
44	474	0
402	590	0
649	801	0
155	456	0
219	580	0
129	380	0
295	683	0
515	533	0
478	743	0
63	735	0
192	412	0
553	746	0
34	435	1
26	513	0
434	633	0
290	768	0
202	749	0
233	651	0
97	273	0
225	324	0
135	211	0
29	588	0
113	163	0
520	553	0
271	563	0
416	796	0
2	772	0
650	744	0
101	330	0
48	74	0
283	789	0
214	571	1
50	568	0
480	741	0
551	760	0
82	361	0
45	371	0
263	316	0
67	455	0
196	225	0
234	444	1
197	584	0
309	398	0
220	767	1
504	544	0
77	162	0
114	537	0
9	450	0
318	340	0
10	109	0
633	639	0
214	261	0
570	670	0
359	674	0
95	514	0
149	422	0
535	640	0
685	692	1
134	186	0
502	512	0
703	796	1
94	176	0
472	595	0
65	507	0
55	604	0
504	581	0
151	669	0
243	420	0
633	765	0
32	267	0
143	749	0
17	601	0
649	773	0
56	129	0
540	595	0
320	566	0
263	640	0
38	509	0
195	726	1
514	672	0
442	730	0
114	282	0
152	515	0
468	741	0
74	379	0
198	442	0
125	762	0
18	212	0
296	462	0
367	685	1
207	696	0
43	683	0
320	468	0
291	757	0
271	427	1
511	790	0
38	98	0
723	726	0
481	711	1
471	596	0
688	691	0
302	326	0
265	710	0
394	802	0
71	238	0
697	715	0
493	664	1
208	520	0
28	291	0
571	651	0
112	116	0
113	397	0
97	768	0
204	604	1
188	441	0
135	738	0
107	171	0
568	711	0
145	394	0
684	774	0
19	657	0
602	693	0
95	410	0
614	702	0
524	658	0
66	652	0
481	751	1
89	725	0
328	443	0
331	466	1
277	494	1
139	704	0
226	454	0
248	370	0
156	674	0
218	698	0
1	484	0
664	676	0
503	533	0
25	494	0
387	755	0
546	664	0
283	546	0
214	778	0
13	373	0
141	384	0
35	563	0
88	93	0
112	560	0
240	581	0
150	182	0
135	166	0
249	761	0
68	347	0
70	505	0
309	607	0
400	661	0
207	298	0
607	674	0
258	751	0
222	708	0
343	799	0
33	533	0
215	261	0
417	438	0
237	717	0
698	801	0
9	637	0
20	789	1
58	64	0
578	779	0
171	739	1
403	779	1
444	693	0
92	541	0
655	701	1
68	121	0
529	761	0
324	387	0
287	793	0
309	369	0
239	423	0
210	727	0
409	651	0
85	730	0
128	799	0
716	778	1
140	557	0
569	677	0
200	256	1
73	534	0
199	599	0
149	329	0
480	624	0
119	463	0
559	786	0
263	433	0
565	721	0
142	514	0
234	547	0
361	577	0
39	142	0
99	611	0
371	710	0
318	451	0
48	291	0
266	358	0
432	578	0
59	483	0
199	452	0
35	384	0
111	264	0
350	560	0
96	575	0
80	84	0
543	791	0
155	546	0
284	326	0
195	293	0
470	514	0
293	656	0
183	776	0
99	321	0
120	755	1
184	666	0
32	390	0
584	723	0
136	632	0
87	480	0
289	297	0
500	515	0
40	625	0
111	494	0
496	732	0
223	224	0
133	136	0
463	657	0
71	413	0
109	746	0
346	733	0
240	360	0
368	445	0
114	657	0
78	780	0
302	384	1
69	667	0
87	710	0
553	710	0
56	362	0
311	754	0
357	533	0
5	351	0
230	365	0
1	430	0
450	574	0
201	764	0
535	707	0
421	495	0
460	587	0
300	752	0
684	766	0
123	643	0
251	438	0
198	211	0
71	355	0
2	358	0
184	637	1
4	296	0
117	417	0
475	612	0
304	578	0
66	609	0
412	533	0
126	433	0
142	442	0
662	701	0
679	753	0
149	614	0
496	654	0
44	636	0
467	614	0
301	363	0
545	757	0
474	801	0
352	507	0
357	596	0
304	416	0
236	755	0
269	670	0
163	487	0
185	675	0
75	723	0
277	371	0
37	494	0
232	642	0
68	296	0
31	164	0
15	803	0
16	131	0
399	640	0
35	219	0
295	627	0
41	592	0
10	481	0
448	638	0
124	519	0
306	628	0
179	766	0
196	292	0
22	280	0
225	396	0
112	454	0
67	353	0
459	762	0
529	596	0
436	554	0
236	772	1
295	337	0
116	210	0
608	684	0
500	689	0
103	500	0
432	472	0
73	673	0
81	222	0
65	753	0
135	313	0
564	733	0
51	770	0
656	736	0
142	623	0
159	439	0
83	199	1
54	139	0
38	524	0
612	737	0
354	721	0
296	722	0
281	605	0
530	684	0
547	790	0
398	534	0
548	549	0
693	770	0
163	513	0
94	759	0
96	620	0
43	55	0
480	629	0
195	368	0
158	260	0
180	452	0
24	690	1
310	579	1
204	450	0
406	770	0
272	278	0
32	307	0
431	693	0
1	328	0
233	313	0
555	801	0
42	116	0
373	582	0
444	599	0
179	309	0
27	569	0
289	416	0
658	672	0
522	781	0
687	725	0
377	748	0
289	498	0
17	323	0
34	611	0
19	269	0
41	325	0
729	779	0
5	290	0
744	772	0
496	509	0
433	531	1
269	365	0
201	527	0
53	566	0
205	643	0
114	516	0
448	631	0
235	792	0
326	497	0
124	536	0
257	670	0
184	426	0
238	733	0
590	625	0
260	775	0
503	523	0
179	241	1
112	188	1
594	752	0
166	473	0
443	804	0
580	803	0
520	742	0
391	444	0
110	607	0
69	290	0
107	115	0
145	338	0
109	545	0
683	734	0
196	474	1
64	430	0
8	448	0
609	730	0
509	537	0
178	410	0
444	718	0
439	779	0
331	760	0
61	463	0
488	761	0
451	527	0
16	80	0
41	547	0
280	741	0
387	715	0
101	627	0
192	433	0
239	356	0
448	555	0
12	228	0
495	633	0
289	617	0
306	393	0
73	402	0
555	786	0
571	753	0
295	406	0
611	622	0
56	754	1
542	556	0
279	606	0
211	380	0
84	758	0
505	543	0
159	228	0
368	580	0
399	533	0
326	607	0
379	586	0
2	801	0
167	729	0
296	542	0
25	192	0
112	798	0
448	713	0
214	540	0
641	784	0
306	747	1
419	472	0
21	116	0
149	273	0
668	785	0
612	773	0
77	189	0
517	657	0
9	421	0
176	338	0
86	693	0
12	552	0
161	226	0
72	259	0
21	103	0
110	319	0
343	394	0
20	35	0
6	10	0
284	744	0
466	519	1
30	412	0
411	676	0
15	360	0
76	330	1
574	729	0
153	343	0
63	92	0
85	500	0
266	318	0
364	589	0
471	747	0
111	320	0
540	584	0
209	440	0
388	667	0
480	748	0
379	571	0
440	640	1
302	734	0
378	439	0
457	550	0
394	557	0
70	522	0
198	607	0
34	532	0
18	241	0
660	704	0
40	585	0
424	680	0
170	436	0
208	783	0
28	58	0
433	686	1
105	665	0
126	781	0
731	765	0
74	680	0
346	661	0
682	710	1
347	756	0
22	600	0
369	796	0
79	411	0
227	394	0
123	365	0
251	272	0
490	568	1
252	591	0
184	471	0
95	131	0
26	390	0
562	724	0
211	531	0
243	346	0
291	566	0
255	457	0
238	279	0
558	600	0
61	128	0
241	465	0
173	582	0
50	687	0
47	477	0
16	271	1
71	299	0
93	367	0
221	346	0
362	749	0
666	761	0
101	804	0
492	684	1
447	776	0
374	376	0
268	429	0
253	617	0
14	697	0
163	321	0
404	605	0
97	197	0
378	445	0
397	777	0
636	762	0
196	671	0
416	562	0
70	240	0
474	793	0
236	648	0
109	662	0
612	717	0
206	464	0
738	768	1
266	557	0
193	731	0
435	642	0
240	602	0
98	600	0
67	521	0
157	645	0
31	124	0
474	571	0
491	619	0
521	557	0
295	571	1
296	619	0
358	409	0
72	242	0
291	336	0
37	700	0
517	627	0
208	498	0
776	804	0
7	20	0
46	714	1
180	632	0
181	289	0
54	81	0
42	661	0
258	554	0
48	361	0
101	218	0
176	239	0
341	683	0
124	301	0
305	461	0
506	541	0
96	310	0
149	308	1
388	540	0
336	485	0
65	697	0
391	667	0
285	436	0
158	162	0
294	457	0
16	663	1
128	497	0
38	596	0
494	623	0
39	229	0
521	638	0
205	253	0
371	749	0
190	275	0
462	724	0
290	298	0
266	323	0
177	612	0
668	734	0
163	729	0
275	499	0
276	792	0
80	105	0
81	448	0
134	330	0
195	328	0
234	376	0
270	314	0
374	411	0
347	389	0
60	730	0
725	728	0
485	575	0
33	150	0
87	479	0
34	713	0
749	786	0
40	662	0
717	766	0
207	778	0
156	212	0
375	448	0
105	740	0
143	462	0
113	209	0
454	643	0
339	627	0
85	91	0
32	89	0
70	641	0
17	267	0
146	177	0
4	23	0
133	437	0
134	662	0
653	702	0
433	603	0
36	640	0
329	410	0
21	752	0
278	333	0
575	681	0
333	375	0
173	537	0
160	364	0
144	801	0
354	559	0
18	774	0
348	513	0
365	605	0
493	552	0
155	163	0
374	469	0
359	387	0
228	468	0
731	788	0
539	782	0
187	754	0
210	689	0
121	122	0
197	437	0
70	77	0
54	582	0
92	653	0
432	780	0
361	449	0
458	564	0
245	473	0
541	668	0
139	452	0
585	788	0
527	601	0
343	636	0
630	678	0
502	752	0
223	372	0
390	727	0
407	751	0
211	470	0
158	691	0
303	558	0
13	731	0
354	485	0
295	590	0
577	601	0
472	660	0
357	785	0
198	729	0
396	723	0
269	603	0
564	788	0
111	742	0
611	678	0
426	666	0
375	685	0
232	581	0
540	695	0
90	559	0
91	282	0
354	414	0
511	610	0
348	363	0
258	671	0
116	255	0
387	801	0
137	598	0
10	300	0
11	125	0
160	657	0
652	660	0
252	260	0
73	644	0
57	271	0
694	727	0
714	772	0
398	644	0
171	371	0
188	691	0
345	427	0
565	687	0
625	679	0
327	474	0
234	401	0
287	681	0
616	639	0
420	712	0
78	294	0
100	314	0
63	182	0
310	684	1
161	170	1
253	260	0
492	572	0
402	724	0
149	441	0
6	466	0
255	578	1
158	297	0
142	690	1
489	630	0
579	674	0
293	526	0
165	342	0
574	657	0
30	730	0
189	621	0
206	565	0
9	223	0
89	190	0
48	691	0
464	764	1
431	656	0
185	360	0
548	736	0
380	395	0
186	545	0
647	748	0
119	157	0
263	743	0
13	528	0
695	732	0
90	389	0
164	652	0
632	703	1
347	542	0
189	335	0
136	165	0
191	385	0
138	543	0
325	671	0
146	522	0
407	613	0
556	569	0
26	732	0
43	662	0
463	513	0
299	544	0
285	589	0
201	530	0
91	642	1
240	248	0
476	807	0
60	435	0
338	685	0
339	764	1
122	244	0
65	165	0
341	342	0
283	731	0
108	455	0
515	641	0
257	689	0
130	673	0
4	154	0
356	492	0
779	788	0
193	327	0
305	653	0
412	743	0
253	719	0
142	264	1
36	779	0
457	474	0
479	703	0
442	622	0
210	514	0
62	611	0
726	730	0
175	320	0
123	627	0
131	491	0
183	725	0
204	787	0
169	383	0
244	805	0
377	670	0
524	695	0
367	705	0
230	336	0
417	789	0
89	560	0
533	719	0
456	749	0
58	545	0
240	644	0
421	593	0
171	770	0
226	491	0
661	717	0
158	540	0
286	593	0
303	605	0
16	117	0
144	442	1
150	435	0
24	608	0
296	773	0
560	626	0
239	265	0
122	132	0
396	424	0
727	766	0
230	434	0
112	605	0
684	723	1
22	430	0
98	512	0
762	782	0
67	723	0
68	184	0
358	686	0
464	581	0
70	474	0
326	624	0
242	631	1
3	559	0
774	799	0
191	562	0
358	417	0
290	804	0
127	620	0
275	623	0
572	751	0
616	647	0
59	772	0
133	629	0
192	773	0
655	656	0
464	538	0
91	407	0
453	516	0
566	730	0
524	668	0
77	152	0
258	530	0
89	171	0
177	706	0
34	77	0
570	649	0
147	278	0
433	557	0
4	629	0
132	578	0
224	675	0
481	589	1
327	497	0
227	451	0
223	599	0
391	739	0
180	342	0
219	504	0
252	601	0
648	672	0
385	526	0
518	601	0
333	336	0
191	612	0
78	550	0
266	283	0
431	711	0
363	789	1
548	693	0
43	71	0
299	465	0
172	609	0
66	508	0
29	232	0
511	634	0
129	690	0
492	756	0
226	758	0
8	317	0
500	796	0
212	581	0
484	802	0
32	419	0
160	232	0
643	645	0
381	678	0
184	222	0
222	378	0
259	652	0
192	697	0
427	450	0
605	709	0
90	264	0
164	567	0
256	682	1
97	764	1
39	753	0
77	574	0
151	795	0
619	706	0
339	555	1
265	652	0
123	320	0
252	548	0
221	595	0
559	591	0
779	789	0
311	606	0
27	134	0
765	789	0
448	497	0
147	553	0
450	515	0
36	728	0
113	507	0
259	358	0
60	198	0
278	373	0
294	648	0
291	552	0
528	624	0
308	586	0
396	608	0
224	741	0
5	715	0
438	591	0
40	170	0
69	445	0
101	783	0
450	593	0
139	558	0
46	394	0
374	460	0
126	466	0
58	594	1
224	438	0
589	723	0
369	691	0
169	388	0
37	536	0
227	557	0
301	334	0
250	406	0
53	756	0
474	770	0
109	689	0
153	239	0
509	764	0
245	401	0
176	696	0
141	374	0
126	140	0
366	767	0
386	637	0
95	361	0
300	793	0
157	672	0
488	521	0
286	476	0
16	224	0
182	285	0
575	595	0
374	420	0
242	520	0
205	660	0
412	568	0
79	143	1
588	617	0
521	700	0
103	309	0
34	284	0
487	730	0
35	45	0
110	627	1
720	739	0
611	766	0
171	669	0
776	777	0
459	600	0
571	737	0
67	348	0
488	807	0
529	567	0
15	548	1
573	803	0
436	527	0
128	200	0
1	126	0
241	593	1
93	656	0
17	500	0
677	731	0
120	672	0
392	685	0
85	800	0
362	472	0
341	662	0
124	266	0
72	437	0
401	801	0
110	333	1
52	572	0
225	649	0
65	732	0
119	513	0
466	629	0
105	179	0
387	490	0
180	699	0
425	675	0
99	557	0
137	328	0
122	662	0
12	696	0
224	425	0
109	380	0
290	310	0
510	709	0
320	701	1
82	564	0
321	404	0
376	745	0
90	91	0
348	682	0
129	621	0
112	260	0
745	793	0
9	413	0
47	555	0
584	669	0
267	731	1
215	737	0
637	795	0
699	700	0
632	649	0
118	404	0
246	729	0
7	661	0
456	711	0
178	537	0
269	430	0
558	807	0
165	365	0
662	779	0
354	748	0
189	375	0
687	744	0
174	533	0
356	408	0
87	536	0
56	436	1
130	583	0
661	729	0
131	290	0
169	251	1
285	565	0
14	493	0
308	714	0
346	517	0
700	724	0
412	524	0
333	777	0
338	629	0
249	310	0
622	753	0
59	345	0
18	803	0
274	697	0
131	192	0
313	805	0
80	744	0
689	734	0
550	699	0
13	28	0
126	639	0
398	622	0
250	443	0
44	694	0
135	521	0
46	156	0
420	468	0
250	315	0
568	668	0
54	635	0
415	425	0
3	171	0
352	482	0
245	452	0
374	722	0
675	765	0
141	265	0
715	748	0
725	781	0
165	643	0
22	116	1
23	805	0
151	336	1
465	681	0
173	248	0
580	714	0
158	596	0
32	728	0
129	370	0
131	668	0
461	701	0
245	742	0
49	390	0
546	741	0
49	59	0
12	137	0
125	368	0
608	790	0
36	263	0
186	244	0
404	803	0
520	716	0
634	758	0
29	586	0
211	283	0
130	228	0
159	219	0
482	534	0
370	673	0
220	339	1
126	180	0
168	550	0
152	171	0
116	228	0
244	465	0
64	631	0
214	569	1
396	526	0
73	751	0
127	548	1
440	773	0
21	407	0
228	711	0
150	613	0
37	429	1
391	773	0
1	88	0
159	505	0
91	479	0
113	571	0
46	432	0
743	764	0
9	448	0
318	346	0
500	537	0
85	693	0
177	522	0
125	180	0
110	216	0
213	609	0
440	452	1
95	524	0
96	422	0
405	522	0
247	321	0
284	717	0
581	609	0
15	335	0
551	777	0
226	604	0
9	162	0
525	665	0
214	229	0
531	805	0
353	648	0
199	371	0
381	524	0
577	579	1
238	239	0
259	550	0
223	377	0
5	54	0
320	520	0
29	208	0
216	457	0
158	492	0
90	430	0
282	353	0
256	628	0
475	632	1
60	586	0
317	341	0
265	490	0
249	754	0
32	491	0
775	805	0
363	507	0
125	760	0
19	215	0
203	489	0
463	556	0
246	340	0
154	785	0
382	692	0
23	276	0
423	734	0
212	339	0
31	761	0
251	319	0
108	476	0
177	400	0
244	556	0
585	680	0
322	542	0
487	695	0
630	648	0
113	387	0
294	728	0
558	629	0
210	543	0
83	343	0
106	604	0
107	173	0
500	519	0
236	463	0
2	307	0
455	623	0
205	792	0
26	189	0
541	746	0
304	567	0
456	754	0
670	710	0
429	801	1
98	283	0
61	389	0
85	150	0
469	672	0
36	378	0
384	494	1
282	744	0
560	599	0
408	484	0
193	678	0
159	202	0
432	461	0
178	306	0
417	618	0
434	648	0
73	472	0
306	554	0
185	758	0
728	772	0
6	516	0
83	147	0
84	696	0
107	745	0
309	605	0
607	684	0
77	401	1
205	348	0
386	470	0
637	697	0
448	643	0
215	263	0
162	369	0
638	778	1
555	746	0
292	540	0
639	720	0
578	777	0
171	741	0
67	276	0
74	393	0
413	800	0
324	397	0
426	551	0
271	646	0
128	176	0
129	233	0
612	632	0
295	316	0
48	455	0
447	449	0
267	807	0
50	685	0
279	765	0
401	745	0
73	532	0
147	509	0
534	763	0
186	349	1
225	689	0
155	774	0
232	490	0
135	356	0
428	498	0
362	634	0
561	727	0
177	351	0
385	545	0
205	224	0
231	740	0
281	752	0
47	653	0
229	234	0
11	427	1
386	550	0
199	454	0
95	753	0
186	703	1
260	346	0
43	90	0
320	741	0
119	239	0
284	320	0
566	790	0
158	441	1
398	456	0
379	544	0
39	494	0
385	707	0
152	754	0
63	484	0
446	500	0
33	177	0
200	734	0
20	425	0
276	531	0
207	745	0
192	606	0
246	257	1
391	793	0
518	548	0
88	671	0
179	328	0
655	764	0
489	800	0
91	532	0
330	740	0
38	61	0
114	655	0
332	346	0
129	247	0
339	526	0
69	665	0
251	362	0
87	704	0
109	136	0
311	716	0
661	785	0
170	284	0
389	574	0
193	213	0
585	763	0
2	709	0
549	784	0
142	158	0
474	688	0
38	287	0
114	625	0
278	366	0
45	561	0
445	503	0
265	625	0
123	645	0
732	749	0
469	497	0
342	609	0
145	475	0
257	545	0
676	710	0
398	457	0
169	493	0
614	713	0
154	347	0
156	765	0
140	218	0
359	422	0
217	505	0
517	710	0
442	478	0
23	143	0
151	442	0
76	442	1
136	625	0
545	651	0
213	621	0
345	609	0
71	387	0
263	355	0
101	716	0
282	438	0
266	531	1
28	598	0
396	402	0
269	668	0
513	803	0
366	736	0
458	768	0
314	775	0
187	511	1
262	495	0
157	731	0
442	602	0
106	229	0
712	764	0
144	458	0
399	642	0
1	375	0
129	442	0
478	701	0
64	657	0
146	623	0
76	296	1
214	647	0
215	442	0
72	188	0
625	784	0
171	493	1
342	742	0
188	626	0
617	640	0
120	168	0
121	593	0
84	579	1
323	781	0
430	563	0
90	512	0
107	610	0
272	573	0
755	782	0
332	581	0
200	358	0
356	549	0
160	702	0
140	636	0
110	233	0
237	576	0
73	679	0
398	666	0
58	213	0
21	463	0
208	330	0
355	703	0
7	236	0
211	561	0
324	368	0
270	467	0
113	707	0
39	223	0
385	412	0
333	510	0
449	678	0
100	479	0
742	794	0
102	645	0
124	453	0
17	773	0
453	807	0
132	466	0
150	783	0
389	461	0
502	590	0
391	627	0
655	806	0
15	371	0
219	360	0
475	642	0
42	338	0
187	791	0
117	594	0
391	538	0
33	236	0
161	407	0
548	773	0
57	230	0
403	462	0
367	513	0
134	418	0
7	688	0
66	108	0
142	676	0
350	709	0
180	228	0
420	523	0
60	626	1
333	514	0
120	349	0
319	755	0
144	573	0
660	669	0
51	544	0
403	684	0
437	488	0
117	752	0
233	709	0
246	412	0
51	158	0
179	469	0
291	655	0
166	253	0
60	336	0
575	659	0
99	170	1
338	654	0
84	350	0
356	731	0
160	294	0
415	534	0
17	99	0
257	668	0
221	707	0
153	547	0
28	357	0
486	745	0
101	796	0
294	324	0
324	625	0
487	659	1
459	675	0
24	257	1
136	670	0
47	424	0
361	593	0
288	585	0
199	669	1
2	251	0
221	485	0
463	674	0
95	476	0
334	700	0
615	789	0
176	554	0
178	408	0
202	274	0
149	745	0
22	105	0
226	396	0
323	570	0
250	518	0
178	741	0
219	637	0
1	290	0
40	344	0
153	159	0
228	741	0
103	167	0
418	638	0
215	489	0
306	391	0
281	802	0
424	600	0
112	634	0
411	671	0
273	703	0
634	723	0
540	702	0
570	702	0
491	542	0
511	635	0
30	679	0
205	356	0
477	479	0
153	441	0
101	339	0
544	697	0
448	715	0
561	637	0
419	474	0
133	616	0
261	419	0
210	333	0
211	604	0
106	266	0
234	327	0
16	542	0
436	703	1
309	439	0
129	209	0
93	512	0
719	764	0
717	724	0
9	427	0
266	474	0
33	317	0
30	354	0
110	317	0
312	372	0
43	132	0
6	8	0
172	800	0
30	386	0
454	520	0
90	169	0
368	571	1
610	694	0
189	547	0
116	581	0
347	516	0
47	581	0
267	589	1
228	356	0
509	530	0
111	322	0
117	769	1
747	790	0
501	610	0
172	582	0
247	386	0
104	148	1
105	637	0
323	434	0
142	794	0
581	597	0
420	728	0
635	692	0
60	679	0
497	507	0
8	474	0
115	228	0
462	779	0
302	732	0
32	448	0
215	593	0
18	239	0
570	576	0
184	251	0
477	522	0
324	791	0
26	738	0
192	646	0
134	537	0
691	748	0
194	300	0
702	727	0
195	541	0
269	318	0
127	478	1
368	455	0
22	606	0
114	727	0
522	702	0
458	481	1
251	274	1
514	766	0
108	505	0
400	450	0
570	674	0
259	720	0
259	393	0
244	713	0
164	745	0
395	761	0
357	594	0
26	749	0
200	802	0
639	716	0
166	360	0
459	766	0
188	400	0
679	797	0
122	412	0
325	793	0
363	449	0
274	713	0
289	422	0
499	554	0
101	802	0
706	708	0
176	583	0
29	486	0
72	568	0
35	396	0
533	661	0
435	486	0
74	106	1
112	297	0
594	613	0
97	219	1
266	424	0
279	297	0
136	521	0
671	763	0
125	444	0
213	549	0
128	617	0
17	294	0
80	685	0
205	597	0
645	648	0
153	202	0
689	776	0
563	787	0
383	730	0
613	733	0
426	789	0
7	368	0
724	774	0
597	624	0
323	679	0
31	126	0
309	632	0
326	558	0
332	687	0
295	565	1
222	751	0
69	475	0
48	254	0
637	660	0
358	415	0
654	664	0
610	630	0
56	729	0
555	641	0
112	757	0
613	760	1
274	488	1
261	630	0
119	710	0
120	224	0
67	315	0
514	796	1
430	619	0
436	748	0
93	755	0
291	653	0
137	649	0
101	216	0
353	417	0
176	225	0
86	612	0
535	774	0
306	796	0
73	639	0
312	417	1
275	279	0
43	339	0
225	660	0
29	796	0
301	535	0
582	680	0
234	458	0
287	580	0
272	803	0
161	519	1
459	483	0
205	251	1
206	684	0
100	407	0
392	424	0
266	321	0
198	780	0
125	804	0
290	347	0
509	581	0
57	60	0
20	176	0
630	771	0
96	534	0
260	359	0
578	742	0
6	391	0
299	395	0
262	797	0
677	785	0
624	804	0
234	748	0
53	168	0
151	527	0
78	533	0
206	590	0
228	386	0
17	751	1
273	645	0
257	699	0
185	337	0
207	788	0
63	272	0
282	765	0
99	563	0
427	508	0
104	287	0
13	635	0
269	465	0
521	651	0
90	350	0
511	642	0
680	699	0
619	717	0
251	321	1
144	517	0
252	766	0
145	220	0
109	163	0
53	256	0
298	498	0
74	522	0
653	700	0
305	534	0
268	670	0
14	462	0
397	510	0
193	329	0
511	714	0
173	535	0
264	269	0
446	758	0
446	533	0
23	435	0
469	476	0
17	43	0
639	666	0
2	436	1
57	730	0
244	604	0
207	328	0
689	761	0
321	733	0
359	445	0
35	475	0
142	477	0
164	189	0
37	137	0
482	744	0
314	526	0
45	750	0
71	360	0
211	250	0
47	352	0
361	553	0
218	684	0
309	777	0
93	226	0
314	459	0
260	767	0
541	666	0
267	269	0
50	151	0
13	481	0
254	399	0
202	298	0
75	552	0
421	524	0
44	441	0
95	358	0
173	219	0
211	472	0
70	365	0
272	308	0
182	299	0
516	607	0
168	485	0
296	698	0
206	349	0
297	647	0
245	761	0
118	633	0
362	502	0
28	785	0
189	767	0
396	717	0
112	642	0
97	306	0
20	395	1
337	355	0
375	687	0
323	784	1
529	621	0
271	528	0
560	773	0
281	292	0
365	513	0
138	487	0
331	742	0
379	537	0
306	689	0
288	530	0
73	650	0
592	630	0
555	634	0
457	555	0
555	775	0
426	442	0
65	746	0
172	202	0
135	470	0
581	802	0
730	748	0
635	789	1
309	495	0
257	332	0
348	642	0
439	636	0
152	422	0
206	793	0
524	736	1
409	569	0
138	217	0
176	284	0
103	691	0
285	761	0
396	785	0
163	614	0
57	495	0
534	619	0
169	741	0
224	520	0
43	204	0
284	722	0
67	194	0
195	409	0
217	753	0
458	717	0
76	140	1
332	447	0
354	554	0
544	582	0
506	721	0
338	360	0
643	794	0
200	624	0
19	20	0
442	500	0
21	622	0
80	230	0
246	663	0
119	159	0
502	781	0
104	236	0
13	526	0
247	728	0
233	520	0
52	84	0
90	387	0
164	654	0
240	284	0
23	509	0
440	500	0
239	701	0
333	541	1
228	309	0
319	734	0
87	594	0
594	604	0
477	626	0
4	102	0
276	643	0
80	260	0
28	124	0
236	335	0
268	563	0
360	532	0
35	776	0
255	685	0
165	181	0
203	462	0
723	759	0
596	623	0
8	240	0
248	725	0
190	728	0
174	701	0
106	671	0
288	320	0
161	566	0
274	367	1
238	708	0
494	690	0
79	704	0
219	714	0
387	682	0
139	467	0
230	628	0
182	498	0
545	692	0
499	647	0
456	561	0
53	753	0
457	472	0
459	646	0
45	577	0
250	257	1
16	329	0
199	696	0
365	720	0
671	719	0
166	699	0
244	807	0
26	158	0
64	69	0
118	776	0
141	255	0
89	566	0
58	559	0
165	713	0
331	721	1
245	402	0
672	755	0
679	769	0
340	353	0
399	796	0
537	699	0
554	763	0
645	704	0
280	652	0
192	424	0
139	371	0
12	195	0
47	166	0
470	643	0
111	663	0
202	721	0
330	490	0
26	67	0
98	542	0
7	440	0
121	487	0
367	413	0
196	503	0
749	797	0
35	204	0
28	661	0
124	625	0
50	620	0
125	424	0
396	576	0
