228	592	0
444	555	0
306	626	0
434	575	0
73	325	0
239	304	0
402	645	0
97	351	0
171	688	0
23	563	0
119	798	0
375	688	0
512	532	0
662	690	0
466	710	0
552	757	0
400	514	0
241	692	0
229	475	0
176	217	0
72	410	0
51	691	0
555	615	0
186	398	0
43	267	0
119	572	0
300	378	0
104	779	0
483	498	0
15	737	0
271	779	0
272	731	0
601	699	0
294	408	0
452	466	0
8	625	0
264	731	0
506	530	0
547	792	0
578	583	0
509	669	0
20	248	0
4	492	0
405	578	0
264	643	0
247	265	0
284	309	0
105	496	0
217	718	0
513	777	0
53	112	0
180	306	0
733	750	0
80	312	0
78	477	0
206	534	0
122	597	0
32	309	0
530	588	0
124	171	0
17	551	0
273	701	0
216	700	0
94	535	0
259	638	0
41	695	0
80	193	0
118	393	0
320	624	0
30	723	0
179	311	0
617	739	0
256	572	0
228	296	0
356	485	0
325	626	0
604	728	0
109	219	0
56	409	0
321	687	0
170	353	0
479	505	0
562	607	0
66	782	0
708	737	0
322	420	0
201	525	0
143	694	0
91	737	0
781	792	0
39	577	0
265	540	0
146	308	0
32	241	0
251	487	0
390	600	0
189	599	0
515	764	0
532	710	0
628	787	0
30	276	0
95	318	0
79	677	0
5	706	0
64	130	0
27	54	0
579	741	0
283	416	0
433	499	0
35	515	0
218	663	0
8	621	0
44	723	0
460	760	0
120	665	0
340	422	0
583	619	0
8	685	0
1	512	0
109	543	0
30	377	0
547	593	0
139	446	0
675	704	0
55	498	0
163	308	0
74	217	0
580	707	0
317	547	0
157	782	0
540	577	0
340	644	0
236	565	0
384	470	0
438	793	0
130	198	0
116	483	0
27	626	0
111	374	0
289	623	0
343	660	0
35	95	0
625	675	0
148	422	0
262	346	0
135	232	0
375	743	0
211	382	0
512	577	0
505	541	0
90	629	0
178	702	0
423	794	0
77	345	0
296	512	0
244	510	0
392	735	0
245	547	0
48	161	0
177	259	0
305	342	0
676	803	0
73	754	0
275	650	0
292	596	0
367	496	0
149	173	0
298	553	0
150	606	0
46	543	0
539	703	0
430	702	0
272	680	0
511	518	0
422	638	0
407	428	0
445	695	0
372	457	0
357	411	0
87	102	0
34	110	0
73	556	0
114	492	0
20	45	0
224	576	0
261	325	0
389	400	0
164	666	0
601	690	0
449	685	0
301	580	0
351	489	0
307	571	0
303	367	0
220	564	0
407	459	0
235	376	0
229	802	0
266	316	0
214	222	0
252	389	0
734	769	0
327	341	0
57	145	0
95	713	0
6	298	0
155	748	0
243	727	0
536	801	0
385	779	0
316	537	0
333	597	0
31	193	0
100	160	0
561	690	0
389	791	0
485	618	0
490	772	0
161	300	0
380	400	0
553	610	0
296	469	0
5	499	0
332	493	0
441	779	0
359	554	0
53	487	0
293	392	0
167	419	0
373	759	0
207	687	0
265	687	0
393	482	0
246	367	0
198	383	0
532	619	0
337	577	0
274	295	0
352	599	0
170	724	0
250	481	0
669	686	0
28	218	0
178	203	0
480	801	0
126	749	0
181	661	0
736	801	0
143	571	0
437	794	0
187	635	0
369	636	0
61	158	0
120	582	0
47	479	0
415	667	0
17	216	0
273	374	0
93	365	0
19	630	0
149	780	0
467	533	0
139	589	0
66	381	0
80	264	0
502	610	0
149	668	0
22	154	0
316	419	0
368	473	0
672	715	0
106	795	0
198	439	0
16	47	0
288	708	0
54	747	0
273	400	0
220	596	0
266	555	0
164	595	0
13	334	0
163	417	0
435	644	0
58	329	0
165	531	0
59	240	0
184	369	0
150	169	0
135	191	0
227	806	0
671	793	0
158	740	0
196	447	0
180	804	0
658	660	1
474	569	0
370	630	0
41	686	0
266	781	0
448	696	0
215	354	0
162	362	0
110	524	0
58	427	0
276	486	0
663	730	0
225	458	0
44	138	0
427	786	0
652	760	0
174	509	0
35	803	0
106	479	0
270	764	0
107	554	0
1	89	0
220	331	0
619	631	0
242	783	0
403	721	0
545	776	0
723	747	0
341	681	0
124	303	0
50	646	0
20	82	0
186	326	0
149	306	0
208	274	0
315	534	0
263	334	1
391	661	0
105	174	0
35	710	0
472	679	0
180	664	0
203	521	0
204	294	0
115	325	0
680	753	0
483	489	0
23	322	0
102	589	0
638	659	0
395	644	0
18	414	0
401	558	0
163	731	0
275	501	0
169	538	0
647	772	0
170	229	0
320	666	0
411	757	0
543	676	0
216	603	0
479	523	0
477	805	0
347	391	0
76	255	0
39	453	0
95	138	0
191	286	0
378	499	0
252	280	0
109	385	0
146	397	0
57	798	0
111	471	0
184	389	0
464	744	0
193	456	0
329	702	0
791	802	1
165	256	0
293	475	0
22	651	0
114	360	0
553	777	0
613	642	0
47	119	0
138	712	0
70	647	0
486	573	0
18	98	0
237	366	0
88	124	0
259	340	0
153	761	0
26	617	0
133	435	0
338	796	0
166	261	0
65	220	0
423	686	0
227	313	0
144	803	0
416	728	0
182	751	0
18	772	0
617	653	0
493	550	0
4	311	0
165	629	0
155	165	0
304	601	0
428	720	0
52	603	0
520	619	0
292	458	0
679	718	0
149	591	0
331	420	0
49	604	0
98	425	0
226	338	0
173	313	0
212	504	0
636	681	0
286	744	0
255	415	0
288	625	0
219	647	0
18	550	0
40	498	0
3	134	0
322	584	0
135	752	0
96	295	0
524	796	0
617	694	0
266	636	0
304	391	0
585	682	0
306	365	0
14	306	0
9	548	0
58	762	0
150	218	0
249	781	0
323	754	0
468	489	0
16	154	0
140	266	0
145	570	0
258	379	0
280	735	0
334	406	0
567	749	0
343	348	0
127	741	0
20	673	0
441	460	0
188	623	0
120	141	0
194	748	0
672	804	0
430	532	0
370	493	0
317	807	0
64	596	0
410	576	0
214	602	0
140	601	0
215	247	0
163	776	0
11	536	0
96	357	0
149	229	0
261	507	0
236	312	0
23	95	0
15	652	0
362	744	0
641	774	0
377	720	0
189	663	0
539	785	0
333	473	0
357	467	0
17	792	0
162	195	0
402	722	0
424	806	0
640	796	0
298	771	0
209	228	0
156	485	0
301	652	0
323	364	0
52	310	1
90	97	0
501	707	0
451	692	1
481	804	0
372	807	0
85	426	0
357	732	0
20	315	0
132	285	0
283	745	0
263	737	0
178	591	0
30	756	0
308	510	1
347	528	0
596	649	0
522	788	0
408	456	0
191	387	0
235	531	0
237	449	0
207	665	0
27	271	1
194	276	0
285	587	0
624	705	1
382	721	0
364	404	0
346	587	0
535	623	0
166	214	0
93	242	0
527	609	0
40	482	0
69	553	0
160	283	0
519	562	0
108	449	0
326	392	0
130	703	0
94	116	0
244	513	0
80	546	0
27	45	0
395	513	0
268	273	0
253	717	0
14	341	0
106	770	0
44	744	0
61	198	0
190	570	0
340	387	0
197	262	0
144	158	0
108	231	0
415	422	0
40	95	0
4	442	0
73	91	0
524	689	0
541	717	0
102	397	0
304	468	0
247	684	0
71	576	0
88	331	0
577	736	0
37	318	0
412	756	0
404	535	0
23	255	0
178	336	0
121	133	0
213	733	0
464	491	0
349	493	0
667	776	0
373	487	0
182	392	0
380	517	0
68	509	0
179	594	0
185	529	0
500	761	0
315	402	0
482	673	1
157	587	0
174	347	0
250	709	0
180	796	0
107	724	0
27	678	0
272	431	0
326	630	0
242	629	0
222	679	0
583	650	0
30	487	0
245	590	0
48	134	1
359	370	0
563	617	0
33	566	0
145	636	0
312	796	0
148	225	0
276	414	0
298	562	0
426	527	0
210	358	0
194	611	0
232	306	0
195	198	0
68	88	0
340	805	0
417	582	0
436	676	0
24	478	0
25	779	0
100	329	0
598	724	0
87	93	0
146	529	0
402	679	0
208	218	1
171	494	0
26	437	0
35	523	0
376	608	0
414	774	0
407	532	0
254	419	0
475	788	0
327	694	0
78	649	0
560	562	0
109	295	0
20	360	0
169	594	0
132	354	0
557	575	0
470	680	0
428	757	0
216	531	0
513	697	0
139	723	0
330	551	0
256	398	0
8	319	0
62	118	0
63	283	0
302	705	0
48	544	0
87	385	0
413	562	0
327	406	0
278	782	0
296	506	0
540	773	0
246	354	0
82	771	0
194	457	0
195	544	0
14	100	0
566	593	0
308	321	0
38	94	0
151	789	0
423	528	0
607	801	0
446	755	0
229	705	0
394	790	0
70	719	0
445	557	0
379	715	0
185	595	0
725	734	0
49	397	0
65	461	0
486	543	0
359	743	0
35	693	0
329	336	0
535	736	0
166	333	0
393	772	0
100	705	0
47	58	0
175	241	0
16	294	0
32	544	0
342	642	0
71	320	0
221	371	0
4	271	0
207	256	0
102	478	0
35	403	0
52	531	0
232	253	0
588	765	0
737	797	0
97	190	0
459	563	0
558	797	0
169	477	0
48	219	0
227	559	0
452	712	0
219	719	0
40	458	0
439	450	0
650	783	0
387	703	0
262	274	0
102	312	0
374	573	0
380	698	0
210	227	0
426	561	0
126	178	0
482	790	0
240	561	0
295	484	0
300	795	0
407	529	0
121	274	0
474	691	0
68	271	1
31	133	0
678	704	0
474	546	0
590	652	0
681	720	0
332	644	0
343	764	0
386	492	0
393	536	0
410	486	0
448	605	0
414	489	0
654	701	0
306	535	0
35	47	0
440	605	0
239	343	0
336	734	0
690	754	0
449	785	0
157	448	0
249	546	0
345	672	0
349	516	0
667	675	0
392	687	0
335	593	0
393	762	0
48	390	0
177	659	0
390	413	0
189	626	0
110	339	0
440	699	0
416	656	0
224	722	0
43	374	0
82	272	0
391	688	0
216	802	0
307	653	0
90	775	0
362	544	0
619	736	0
385	511	0
24	169	0
354	752	0
122	660	0
214	364	0
199	504	0
290	308	0
110	173	0
599	652	0
21	708	0
573	679	0
209	300	0
428	586	0
216	576	0
171	299	0
353	588	0
345	631	0
116	757	0
445	777	0
651	674	0
378	476	0
124	200	0
593	711	0
259	605	0
80	174	0
722	757	0
209	462	0
232	299	0
51	479	0
587	689	0
180	249	0
165	363	0
437	726	0
98	802	0
596	705	0
523	637	0
429	678	0
542	787	0
32	48	0
270	653	0
161	668	0
311	646	0
493	799	0
222	487	0
169	249	0
24	466	0
722	791	0
271	764	0
139	785	0
194	348	0
110	332	0
126	643	1
255	357	0
181	578	0
420	782	0
277	643	0
558	748	0
460	575	0
241	547	0
248	525	0
264	274	0
429	584	0
212	424	0
183	384	0
182	768	0
532	731	0
348	568	0
40	249	0
312	638	0
79	696	0
425	801	0
154	353	0
155	216	0
230	572	0
321	752	0
354	770	0
456	585	0
331	443	0
60	91	0
23	65	0
248	491	0
391	413	0
265	793	0
340	443	0
469	537	0
430	588	0
92	676	0
311	330	0
3	173	0
116	290	0
64	397	0
374	750	0
14	559	0
565	664	0
473	719	0
517	570	0
265	674	0
740	779	0
444	472	0
46	124	0
323	537	0
378	596	0
128	537	0
475	498	0
771	801	0
3	471	0
25	391	0
478	747	0
154	805	0
696	714	0
546	612	0
343	699	0
179	650	0
37	552	0
59	96	0
261	740	0
278	706	0
375	714	0
339	464	0
484	548	0
128	807	0
1	47	0
2	768	0
77	380	0
168	552	0
116	230	0
314	448	0
409	770	0
11	82	0
357	451	0
103	424	0
354	757	0
530	695	0
201	416	0
500	590	0
150	635	0
300	428	0
67	459	0
656	668	0
196	237	0
270	620	0
234	542	0
309	394	0
3	775	0
354	805	0
281	617	0
409	604	0
85	691	0
707	771	0
219	494	0
200	375	0
328	652	0
94	803	0
419	727	0
238	446	0
12	703	0
355	731	0
411	583	0
284	719	0
466	742	0
551	779	0
54	481	0
113	795	0
384	797	0
574	760	0
481	799	0
8	665	0
371	671	0
9	160	0
527	682	0
363	538	0
401	446	0
530	749	0
280	282	0
405	746	0
104	241	0
88	534	0
216	459	0
169	568	0
75	304	0
475	634	0
21	711	0
385	790	0
78	645	0
407	465	0
468	737	0
485	653	0
342	782	0
18	208	0
206	765	0
367	681	0
463	558	1
155	489	0
76	359	0
36	572	0
181	565	0
511	786	0
23	278	0
8	213	0
523	758	0
191	588	0
381	590	0
357	383	0
415	600	0
622	800	0
515	678	0
558	615	0
195	364	0
312	683	0
494	663	0
267	587	0
669	689	0
111	293	0
179	189	0
574	647	0
202	230	0
113	385	0
331	470	0
204	600	0
44	773	0
135	734	0
122	433	0
16	366	0
144	179	0
680	773	0
273	337	0
93	368	0
274	554	0
205	790	0
4	455	0
94	610	0
351	552	0
615	719	0
616	695	0
209	357	0
35	772	0
72	597	0
344	794	0
456	756	0
165	724	0
277	490	0
23	218	0
376	427	0
425	471	0
451	571	0
363	376	0
394	433	0
26	93	0
10	614	0
118	719	0
320	555	0
344	568	0
58	362	0
97	448	0
261	695	0
337	465	0
83	149	0
67	760	0
90	699	0
474	538	0
129	461	0
623	659	0
296	586	0
365	562	0
447	749	0
34	322	0
56	758	0
73	312	0
440	533	0
276	507	0
265	385	0
315	343	0
454	602	0
444	689	0
195	237	0
91	396	0
203	726	0
2	663	0
593	770	0
507	726	0
281	468	0
102	780	0
124	332	0
305	494	0
34	36	0
676	715	0
228	342	0
367	400	0
238	316	0
275	306	0
58	174	0
21	282	0
261	267	0
155	792	0
437	756	0
91	170	0
128	464	0
203	564	0
220	590	0
114	201	0
385	551	0
115	288	0
333	425	0
100	436	0
47	655	0
544	762	0
310	691	0
454	647	0
146	716	0
132	399	0
164	702	0
781	806	0
543	667	0
158	447	0
489	516	0
216	411	0
226	721	0
333	651	0
136	217	0
561	616	0
377	619	0
213	469	0
485	592	0
310	660	0
215	683	0
63	345	0
40	629	0
96	785	0
26	680	0
192	592	0
246	263	0
337	601	0
125	693	0
29	291	0
268	605	0
170	491	0
354	648	0
132	243	0
143	303	0
333	525	0
204	783	0
481	630	0
14	183	0
198	432	0
18	71	0
184	291	0
386	675	0
90	345	0
423	579	0
367	648	0
389	572	0
231	439	0
359	706	0
14	427	0
217	221	0
164	508	0
610	796	0
38	285	0
166	294	0
151	214	0
248	581	0
84	171	0
446	566	0
579	784	0
567	686	0
198	215	0
532	659	0
40	177	0
41	152	0
350	402	0
289	476	0
283	375	0
88	221	0
14	709	0
662	689	0
679	749	0
369	375	0
16	473	0
141	476	0
54	545	0
236	700	0
280	542	0
456	712	0
499	784	0
50	184	0
527	702	0
434	731	0
550	757	0
59	202	0
98	684	0
580	632	0
317	654	0
600	636	0
106	227	0
28	390	0
235	269	0
607	637	0
475	515	0
36	570	0
334	499	0
212	273	0
245	732	0
118	602	0
49	65	0
124	515	0
141	561	0
441	495	0
22	284	0
503	669	0
172	393	0
279	679	0
451	476	0
67	357	0
339	392	0
271	631	0
205	463	1
8	789	0
116	222	0
153	332	0
191	559	0
122	578	1
38	617	0
160	688	0
379	548	0
140	638	0
117	689	0
110	436	0
275	737	0
42	572	0
356	484	0
232	322	0
52	501	0
159	435	0
113	705	0
39	217	0
78	257	0
454	787	0
462	736	0
12	663	0
586	764	0
200	399	0
254	582	0
169	704	0
479	573	0
119	348	0
618	685	0
233	713	0
324	528	0
128	299	0
368	608	0
76	177	0
333	734	0
59	260	0
372	772	0
85	333	0
303	506	0
506	754	0
87	275	0
351	789	0
56	189	0
20	472	0
403	464	0
42	112	0
260	463	1
118	399	0
284	469	0
455	527	0
105	528	0
180	230	0
308	467	0
346	778	0
307	428	0
509	715	0
332	489	0
443	766	0
62	198	0
137	237	0
377	752	0
229	639	0
252	688	0
328	608	0
221	575	0
386	532	0
170	367	0
43	759	0
134	706	0
66	780	0
51	224	0
566	705	0
201	563	0
329	454	0
45	502	0
516	665	0
39	579	0
98	157	0
326	787	0
106	752	0
341	375	0
514	651	0
93	406	0
221	705	0
282	620	0
131	233	0
79	679	0
260	771	0
154	266	0
463	772	0
283	418	0
35	517	0
736	758	0
557	773	0
75	772	0
495	663	0
304	742	0
457	622	0
210	741	0
83	273	0
44	806	0
287	379	0
342	754	0
93	184	0
311	353	0
3	176	0
614	634	0
260	545	0
184	619	0
66	752	0
739	769	0
88	296	0
258	674	0
31	142	0
550	646	0
239	515	0
165	748	0
217	351	0
61	459	0
465	578	0
515	768	0
500	634	0
250	516	0
508	535	0
55	237	0
40	346	0
63	678	0
245	271	0
728	743	0
103	161	0
289	621	0
253	788	0
35	65	0
36	238	0
59	71	0
520	723	0
261	655	0
104	572	0
84	754	0
158	793	1
196	468	0
159	224	0
144	327	0
427	459	0
71	788	0
3	524	0
296	514	0
116	131	0
45	689	0
229	364	0
410	534	0
173	508	0
539	683	0
37	789	0
81	173	0
350	358	0
210	331	0
232	303	0
565	627	0
529	709	0
768	795	0
271	760	0
293	784	0
61	241	0
521	757	0
538	701	0
479	666	0
392	575	0
466	740	0
48	385	0
251	650	0
379	433	0
586	641	0
254	531	0
223	608	0
149	397	0
494	545	0
389	414	0
172	802	0
145	347	0
216	722	0
217	703	0
219	473	0
503	668	0
355	777	0
108	567	0
734	775	0
73	780	0
57	151	0
186	629	0
13	667	0
263	667	1
51	433	0
158	503	0
610	640	0
256	619	0
77	765	0
561	688	1
191	373	0
567	614	0
144	652	0
168	233	0
56	456	0
358	463	1
41	276	0
557	708	0
741	788	0
194	298	0
433	674	0
176	784	0
22	68	0
53	485	0
271	338	0
38	123	0
61	354	0
443	521	0
481	702	0
32	563	0
173	672	0
45	797	0
84	269	0
409	608	0
229	740	0
248	343	0
495	571	0
56	294	0
476	631	0
57	595	0
773	781	0
499	782	0
65	424	0
653	743	0
88	119	0
201	696	0
74	438	0
58	787	0
675	762	0
352	572	0
60	229	0
136	301	0
465	636	1
414	791	0
430	670	0
62	686	0
108	153	0
761	797	0
18	689	0
221	342	0
115	719	0
169	299	0
207	231	0
11	568	0
193	445	0
42	537	0
503	664	0
698	722	0
316	445	0
465	541	0
83	410	0
232	800	0
417	753	0
288	710	0
219	554	0
145	707	0
537	705	0
205	595	0
280	598	0
387	666	0
260	660	0
154	179	0
176	679	0
304	364	0
145	674	0
417	579	0
275	783	0
58	343	0
59	242	0
520	608	0
150	175	0
172	307	0
279	521	0
482	759	0
121	301	0
357	715	0
361	510	0
180	806	0
16	207	0
144	276	0
491	623	0
63	555	0
101	484	0
34	319	0
396	698	0
361	483	0
110	530	0
298	632	0
23	629	0
104	679	0
30	179	0
91	419	0
326	718	0
220	325	0
783	796	0
205	407	0
128	518	0
378	709	0
621	783	0
33	366	0
569	652	0
72	468	0
489	549	0
73	637	0
517	724	0
186	324	0
472	690	0
208	276	0
315	552	0
468	496	0
263	328	0
565	760	0
158	166	0
16	651	0
272	805	0
38	584	0
24	134	0
333	388	0
190	279	0
399	694	0
176	449	0
638	657	0
323	734	0
300	306	0
534	572	0
169	536	0
186	678	0
578	740	0
760	767	0
569	734	0
247	499	0
101	407	0
105	462	0
158	320	0
234	746	0
398	499	0
384	653	0
442	509	0
189	438	0
116	714	0
9	48	0
504	710	0
212	521	0
160	164	0
17	749	0
215	646	0
379	797	0
327	456	0
577	592	0
534	798	0
276	634	0
207	790	0
427	585	0
246	312	0
66	82	0
263	780	0
88	646	0
195	618	0
296	380	0
511	652	0
293	473	0
596	742	0
339	631	0
319	565	0
123	412	0
198	462	0
80	372	0
274	502	0
299	764	0
298	496	0
27	210	0
246	474	0
653	698	0
315	573	0
291	585	0
700	763	0
115	775	0
421	502	0
179	748	0
188	455	0
474	740	0
563	712	0
225	347	0
469	474	0
87	799	0
15	67	0
311	395	0
238	665	0
244	606	0
143	661	0
126	414	0
319	433	0
439	806	0
277	632	0
60	120	0
151	403	0
309	640	0
196	616	0
54	602	0
364	422	0
44	214	0
168	201	0
524	798	0
176	756	0
440	443	0
527	677	0
35	315	0
111	524	0
393	602	0
421	522	0
44	443	0
46	380	0
444	509	0
646	711	0
67	618	0
598	730	0
286	392	0
469	798	0
777	794	0
182	297	0
353	708	0
41	639	0
334	404	0
63	766	0
282	371	0
12	168	0
470	724	0
487	654	0
171	585	0
188	617	0
261	520	0
181	400	0
440	483	0
188	568	0
530	532	0
304	629	0
281	298	0
93	703	0
33	665	0
32	691	0
343	444	0
492	794	0
312	464	0
29	764	0
205	293	0
261	505	0
210	275	0
449	585	0
157	312	0
127	542	0
33	761	0
93	582	0
439	638	0
63	178	0
138	199	0
255	305	0
177	555	0
416	493	0
146	698	0
147	367	0
275	418	0
314	388	0
350	734	0
247	294	0
263	573	0
67	196	0
195	411	0
142	694	0
159	764	0
336	369	0
400	584	0
385	599	0
228	465	0
657	735	0
341	798	0
267	663	0
696	771	0
548	748	0
364	657	0
56	162	0
94	574	0
185	258	0
319	328	0
751	773	0
192	546	0
172	520	0
464	606	0
143	441	0
481	559	0
511	723	0
242	324	0
406	581	0
317	374	0
265	267	0
319	728	0
325	667	0
17	346	0
125	665	0
521	679	0
476	793	0
42	191	0
392	447	0
391	778	0
618	778	0
360	534	0
269	324	0
36	593	0
522	792	0
240	252	0
278	498	0
346	607	0
83	534	0
249	258	0
196	799	0
69	535	0
161	564	0
238	714	0
259	451	1
538	680	0
154	311	0
134	769	0
162	778	0
143	637	0
292	409	0
75	795	0
536	727	0
204	637	0
98	472	0
9	633	0
196	573	0
159	453	0
300	363	0
364	379	0
93	339	0
274	527	0
284	608	0
408	549	0
118	782	0
102	387	0
304	470	0
411	426	0
423	437	0
88	333	0
253	557	0
254	350	0
398	724	0
314	659	0
187	387	0
166	504	0
340	355	0
93	577	0
144	446	0
71	525	0
2	52	0
554	761	0
3	373	0
577	648	0
245	298	0
373	485	0
49	503	0
267	440	0
289	576	0
35	164	0
625	644	0
383	668	0
240	614	0
96	699	0
638	737	0
278	792	0
7	442	0
203	776	0
136	801	0
429	484	0
505	518	0
326	628	0
242	627	0
333	716	0
319	501	0
11	12	0
121	776	0
214	757	0
124	646	0
237	684	0
86	778	0
127	616	0
150	685	0
572	747	0
367	473	0
214	319	0
261	588	0
300	486	0
124	703	0
350	714	0
16	565	0
601	677	0
719	741	0
190	461	0
483	581	0
48	486	0
176	296	0
124	337	0
87	95	0
290	447	0
57	408	0
6	502	0
4	625	0
186	380	0
208	220	0
336	417	0
45	455	0
263	400	0
324	642	0
453	802	0
256	354	0
665	714	0
439	755	0
189	540	0
375	781	0
137	417	0
377	804	0
363	777	0
548	689	0
163	562	0
418	458	0
313	639	0
20	362	0
411	703	0
88	544	0
338	672	0
321	443	0
407	427	0
544	723	0
377	518	0
666	802	0
144	673	0
141	484	0
437	690	0
477	547	0
276	562	0
632	736	0
192	701	0
320	482	0
337	580	0
426	576	0
686	706	0
90	276	0
15	427	0
636	717	0
526	663	0
77	570	0
83	581	0
688	737	0
393	459	0
144	591	0
145	154	0
274	318	0
57	566	0
386	644	0
232	340	0
208	582	0
209	787	0
236	370	0
178	802	0
14	388	0
574	670	0
255	464	0
411	755	0
277	734	0
459	727	0
734	794	0
284	355	0
190	581	0
61	569	0
123	205	0
514	571	0
99	762	0
257	514	0
19	607	0
666	750	0
559	696	0
170	529	0
158	348	0
541	574	0
283	338	0
13	69	0
253	576	0
89	743	0
52	541	0
159	685	0
59	267	0
277	432	0
369	695	0
398	495	0
248	320	0
391	456	0
170	173	0
446	781	0
32	289	0
577	655	0
273	425	0
171	252	0
280	635	0
297	547	0
117	162	0
101	749	0
27	710	0
357	627	0
304	321	0
178	358	0
337	660	0
123	302	0
467	805	0
520	581	0
154	550	0
540	684	0
158	655	0
468	586	0
144	297	0
511	585	0
77	453	0
222	758	0
297	733	0
228	631	0
64	752	0
673	710	1
501	632	0
49	108	0
33	615	0
56	704	0
202	578	0
646	755	0
520	675	0
81	787	0
211	752	0
174	484	0
15	544	0
107	579	0
551	690	0
78	632	0
2	685	0
3	668	0
318	723	0
500	658	0
33	321	0
676	701	0
56	542	0
73	576	0
682	702	0
457	737	0
573	787	0
441	662	0
367	428	0
104	211	0
30	118	0
52	458	0
180	647	0
16	672	0
38	557	0
204	317	0
349	804	0
99	593	0
704	733	0
445	549	0
269	413	0
176	294	0
125	797	0
18	441	0
290	306	0
328	737	0
125	547	0
42	307	0
302	721	0
134	355	0
364	797	0
321	360	0
708	780	0
195	339	0
146	488	0
475	739	0
394	548	0
406	803	0
243	639	0
116	759	0
458	470	0
651	676	0
394	583	0
87	310	0
548	804	0
273	670	0
381	725	0
130	801	0
180	245	0
367	550	0
133	186	0
155	670	0
88	683	0
89	150	0
90	377	0
271	300	0
240	294	0
22	738	0
12	230	0
167	463	0
99	493	0
317	446	0
504	667	0
191	453	0
393	406	0
325	595	0
19	300	0
41	420	0
313	591	0
26	528	0
133	348	0
301	611	0
51	255	0
14	497	0
570	614	0
143	663	0
271	450	0
203	392	0
278	442	0
522	524	0
174	763	0
191	699	0
69	495	0
622	757	0
71	145	0
93	505	0
184	587	0
57	707	0
212	710	0
230	562	0
66	563	0
229	608	0
72	684	0
522	709	0
580	780	0
248	493	0
266	604	0
69	257	0
97	751	0
249	497	0
206	426	0
631	671	0
541	691	0
139	479	0
13	506	0
396	454	0
435	536	0
202	309	0
59	132	0
336	783	0
44	464	0
151	364	0
173	244	0
500	522	0
598	703	0
106	169	0
197	254	0
1	259	0
129	374	0
370	738	0
41	514	0
382	695	0
318	770	0
484	533	0
179	652	0
680	730	0
383	596	0
96	126	0
150	287	0
278	704	0
617	716	0
718	762	0
349	710	0
340	633	0
504	764	0
77	378	0
115	187	0
99	798	0
291	667	0
318	636	0
443	529	0
86	520	0
395	501	0
215	236	0
207	552	0
56	587	0
570	754	0
36	481	0
42	610	0
208	390	0
476	741	0
98	806	0
173	648	0
232	268	0
450	479	0
656	670	0
669	771	0
287	688	0
552	607	0
55	692	0
183	483	0
9	452	0
137	287	0
10	23	0
633	638	0
462	562	0
513	621	0
401	658	0
534	578	0
350	719	0
59	558	0
341	434	0
156	412	0
301	677	0
142	731	0
180	266	0
190	568	0
39	113	0
61	537	0
506	696	0
214	249	0
548	713	0
56	135	0
328	620	0
98	110	0
223	357	0
80	253	0
535	702	0
134	478	0
83	704	0
30	671	0
126	733	0
143	420	0
113	123	0
230	256	0
259	483	0
136	142	0
137	219	0
85	245	0
32	495	0
143	715	0
289	496	0
273	779	0
628	775	0
131	501	0
350	779	0
476	564	0
192	741	0
386	584	0
66	194	0
639	643	0
216	235	0
549	663	0
640	669	0
201	633	0
60	420	0
403	630	0
227	429	0
523	744	0
504	550	0
415	602	0
486	544	0
117	262	0
476	596	0
500	614	0
593	620	0
524	586	0
283	508	0
305	612	0
190	594	0
74	427	0
352	559	0
203	261	0
331	456	0
139	684	0
406	506	0
135	728	0
227	651	0
9	604	0
106	600	0
532	764	0
469	586	0
236	459	0
257	586	0
221	441	0
260	619	0
615	713	0
391	716	0
11	551	0
321	579	0
35	429	0
254	291	0
464	528	0
447	758	0
75	604	0
187	358	0
6	734	0
23	212	0
227	617	0
598	616	0
68	419	0
451	573	0
213	710	0
140	280	0
182	447	0
5	540	0
24	521	0
517	609	0
667	801	0
351	712	1
10	612	0
28	765	0
178	302	0
343	744	0
490	725	0
37	633	0
416	528	0
230	549	0
98	633	0
82	146	0
236	497	0
211	330	0
68	321	0
710	784	0
107	749	0
474	536	0
491	586	0
590	714	0
77	397	0
131	525	0
274	722	0
229	338	0
124	616	0
231	644	0
289	645	0
306	733	0
127	631	0
275	598	0
573	633	0
336	664	0
23	664	0
119	679	0
466	791	0
105	109	0
639	684	0
183	342	0
422	554	0
423	455	0
372	413	0
644	656	0
600	696	0
541	796	0
200	262	0
73	536	0
517	567	0
534	767	0
457	697	0
230	659	1
284	702	0
52	386	0
159	622	0
196	519	0
241	383	0
114	199	0
58	583	0
243	281	0
25	590	0
100	438	0
462	565	0
365	713	0
338	378	0
146	714	0
328	569	0
147	223	0
578	713	0
315	789	0
337	701	0
781	804	0
284	348	0
216	570	0
142	806	0
234	719	0
398	531	0
250	350	0
458	603	0
310	744	0
78	628	0
17	712	0
19	134	0
637	785	0
556	679	0
170	486	0
155	326	0
7	729	0
182	523	0
639	726	0
434	435	0
270	707	0
354	402	0
39	712	0
242	468	0
265	667	0
319	552	0
567	586	0
235	677	0
416	793	0
109	132	0
311	712	0
147	667	0
4	240	0
334	795	0
283	721	0
486	630	0
321	518	0
52	740	0
291	612	0
398	776	0
758	802	0
536	681	0
226	455	0
278	354	0
210	620	0
173	632	0
175	222	0
567	680	0
144	770	0
17	20	0
439	503	0
207	297	0
403	486	0
483	670	0
581	709	0
89	650	0
74	94	0
679	751	0
495	738	0
166	518	0
459	520	0
61	308	0
