73	169	0.79790000000000005
74	154	0.94690000000000007
271	288	0.58330000000000004
259	191	0.57689999999999997
85	70	0.64290000000000003
60	49	0.61109999999999998
201	125	0.59999999999999998
77	221	0.59089999999999998
298	87	0.60529999999999995
132	185	1.0
53	207	0.59089999999999998
185	132	1.0
58	250	0.58330000000000004
151	29	0.57689999999999997
137	188	0.84850000000000003
193	271	0.65379999999999994
109	40	0.61109999999999998
288	175	1.0
165	231	0.54620000000000002
5	179	0.97689999999999999
122	196	0.8125
243	18	0.66000000000000003
153	203	0.95450000000000002
122	55	0.85709999999999997
31	238	0.59929999999999994
258	220	0.55000000000000004
42	234	0.68179999999999996
34	288	1.0
217	64	1.0
272	32	0.88460000000000005
219	299	1.0
98	270	0.8478
28	184	0.58699999999999997
67	143	0.64810000000000001
57	165	0.53849999999999998
155	39	0.91070000000000007
177	246	0.58330000000000004
270	163	1.0
203	275	1.0
222	13	1.0
277	179	0.96479999999999999
49	60	0.61109999999999998
59	103	0.57320000000000004
61	258	0.60340000000000005
66	207	1.0
71	98	0.84999999999999998
282	64	0.54349999999999998
179	5	0.97689999999999999
181	297	0.85620000000000007
74	238	1.0
238	239	1.0
221	77	0.59089999999999998
103	105	0.56120000000000003
86	35	0.72219999999999995
56	114	0.60909999999999997
40	236	0.64290000000000003
3	215	0.89219999999999999
71	255	1.0
144	201	0.66669999999999996
253	202	0.63039999999999996
184	261	0.76319999999999999
102	123	0.87840000000000007
156	270	0.54549999999999998
230	269	0.73530000000000006
285	100	0.57320000000000004
119	177	0.59089999999999998
215	87	0.89219999999999999
155	162	0.96809999999999996
239	254	0.9254
198	4	1.0
71	270	1.0
220	49	0.58330000000000004
65	106	0.65149999999999997
159	182	1.0
194	240	1.0
30	161	1.0
253	40	0.61539999999999995
148	180	0.82840000000000003
21	275	0.68179999999999996
136	184	0.68179999999999996
130	171	1.0
39	147	0.78570000000000007
82	41	0.57410000000000005
200	36	1.0
111	269	0.78120000000000001
72	126	0.61109999999999998
4	288	0.97999999999999998
295	141	0.629
65	207	0.56669999999999998
62	140	0.55000000000000004
69	235	0.82000000000000006
240	194	1.0
12	125	1.0
201	12	0.59089999999999998
169	91	0.96510000000000007
248	241	0.54000000000000004
268	281	0.5625
69	13	0.76669999999999994
296	82	0.60529999999999995
295	138	0.5444
212	78	0.77590000000000003
254	154	0.98499999999999999
149	22	0.77590000000000003
139	32	1.0
215	277	0.67649999999999999
73	292	0.84210000000000007
129	74	0.76029999999999998
5	130	0.95279999999999998
208	18	0.61109999999999998
176	43	0.55879999999999996
103	53	0.55410000000000004
179	102	1.0
81	222	0.6613
100	151	0.57689999999999997
263	272	0.91670000000000007
107	44	0.55000000000000004
279	225	0.82350000000000001
284	236	0.60709999999999997
140	169	0.72919999999999996
4	130	1.0
195	111	0.88240000000000007
36	200	1.0
241	32	0.8125
49	220	0.58330000000000004
105	271	0.69999999999999996
200	64	1.0
22	68	0.60170000000000001
119	250	0.6875
118	220	0.5625
197	34	1.0
6	157	0.60709999999999997
269	91	0.93999999999999995
281	232	0.7903
156	6	0.52270000000000005
126	122	0.75
32	139	1.0
159	152	0.96879999999999999
253	109	1.0
43	70	0.69999999999999996
190	187	0.98780000000000001
269	195	0.91670000000000007
198	171	1.0
147	39	0.78570000000000007
154	254	0.98499999999999999
270	98	0.8478
41	141	0.63159999999999994
155	149	0.67500000000000004
290	298	0.61109999999999998
142	266	1.0
231	23	0.74690000000000001
291	194	1.0
149	155	0.67500000000000004
61	9	0.54169999999999996
171	130	1.0
192	269	0.59089999999999998
32	241	0.8125
242	277	0.60340000000000005
298	3	0.60529999999999995
107	228	0.54759999999999998
35	86	0.72219999999999995
116	11	0.56669999999999998
133	211	0.57689999999999997
279	148	0.97760000000000002
138	238	0.64670000000000005
158	229	0.625
141	147	0.63749999999999996
39	162	1.0
115	213	0.75
135	0	0.64290000000000003
53	66	0.68179999999999996
166	244	0.55559999999999998
101	187	0.91179999999999994
130	198	1.0
248	27	1.0
67	116	0.64749999999999996
31	154	0.62770000000000004
199	190	0.74419999999999997
204	267	0.57689999999999997
63	192	0.58330000000000004
112	260	0.61699999999999999
257	122	0.61109999999999998
205	175	1.0
231	5	0.75970000000000004
33	6	0.56120000000000003
291	240	0.97619999999999996
114	107	0.59379999999999999
44	53	0.59519999999999995
176	192	0.54349999999999998
47	88	0.77939999999999998
135	287	0.82350000000000001
87	102	0.84939999999999993
162	155	0.96809999999999996
273	132	1.0
188	113	0.95310000000000006
87	215	0.89219999999999999
253	128	0.59999999999999998
195	91	0.8548
54	260	0.60529999999999995
147	162	0.77380000000000004
207	53	0.59089999999999998
28	195	0.54349999999999998
177	194	0.58330000000000004
17	86	0.83329999999999993
275	183	1.0
276	47	1.0
24	0	0.5625
230	73	0.67389999999999994
240	291	0.97619999999999996
50	105	0.60260000000000002
158	222	0.73530000000000006
53	44	0.59519999999999995
182	159	1.0
131	293	0.55259999999999998
263	186	0.95450000000000002
144	125	0.73530000000000006
145	129	0.56540000000000001
98	163	0.97060000000000002
244	134	0.55559999999999998
191	227	0.59089999999999998
247	8	0.64290000000000003
120	106	0.55259999999999998
126	49	0.75
254	74	0.92310000000000003
136	101	0.60529999999999995
264	58	0.66669999999999996
