147	187	0.74018554383834823
255	40	0.63058335244718067
56	107	0.6834407486547186
274	222	0.67578906029965036
38	143	0.54514473914739758
275	203	0.94507499219694802
292	38	0.55420922544114448
273	233	0.8408964152537145
288	78	0.7898626520868236
199	152	0.56092301465047667
274	113	0.61952304620561371
80	288	0.71590622104188339
194	177	0.73296059195158936
225	13	0.70007888097275572
66	207	0.91700404320467122
71	98	0.87701799714342166
199	41	0.6030867070798468
120	197	0.65359019619567038
179	5	0.9115981083415895
151	187	0.64485028860174687
8	187	0.59008512481057285
194	234	0.75303483576705432
198	242	0.74391849277567867
71	128	0.67959695543701737
40	236	0.784113675991159
60	247	0.68765602193363207
190	142	0.58805372411512846
297	110	0.81591080680141581
190	152	0.54939507454038328
175	166	0.65110392786709181
141	82	0.6834407486547186
114	120	0.62671792980720442
74	55	0.53685392958438949
289	134	0.68765602193363207
41	198	0.62867143582645468
169	281	0.70053283996500981
289	127	0.81776543395794254
279	196	0.6482900025003876
121	112	0.63459181838228029
260	292	0.70892874296313313
140	142	0.56510502276786923
69	240	0.8366164607011487
144	201	0.79935914894728488
73	245	0.66555291696432939
190	226	0.58701931200383817
40	10	0.70173342888200196
168	223	0.65930068507128214
121	225	0.69202728503198341
230	269	0.83455072910626793
12	80	0.65648889925078413
231	92	0.57409696495358531
235	153	0.69202728503198341
36	94	0.56020433706951933
154	129	0.76947406282517461
29	225	0.63058335244718067
12	39	0.59108274775576441
106	134	0.63667891942651145
36	173	0.55947914707758095
40	296	0.65648889925078413
277	197	0.72436698961317936
45	41	0.59590172215927473
230	111	0.77732702817906441
159	33	0.62505680848437251
144	262	0.54064894207718239
219	90	0.61808392746636809
55	112	0.67752117222972119
186	129	0.58437598944072722
187	184	0.82379202549290131
206	196	0.65648889925078413
262	298	0.53782037972905772
45	186	0.6030867070798468
68	237	0.74272214552050664
286	188	0.71380976862905265
159	182	0.91952435170464331
91	260	0.70068370310930062
92	251	0.61808392746636809
176	6	0.60479282309259363
30	161	0.92704185889090696
196	73	0.6482900025003876
125	125	1.0
72	119	0.75982618728996076
148	180	0.87006238528911262
152	47	0.60605065299085914
7	147	0.62671792980720442
176	149	0.63900697620486357
271	131	0.70173342888200196
125	238	0.53877482385381559
0	99	0.71287884864277262
128	40	0.65648889925078413
111	47	0.63245553203367588
239	90	0.53587514506887712
21	275	0.80807046738403299
261	260	0.8408964152537145
137	270	0.58701931200383817
232	140	0.70989638451636716
105	130	0.61169088490625245
158	148	0.69510364004774983
253	266	0.58383714333729209
39	147	0.85504462261164726
261	149	0.63900697620486357
190	261	0.86913161837403807
229	225	0.65505077119605337
157	68	0.64349239153667337
87	135	0.58491137978744445
12	238	0.53782037972905772
91	192	0.71287884864277262
238	228	0.58701931200383817
111	269	0.8533494532047855
42	260	0.65009052364119813
292	198	0.60178458081225106
190	148	0.66468460793861306
228	47	0.59352646697309219
191	165	0.65648889925078413
135	190	0.57162749032186633
287	36	0.55021814801359392
143	6	0.57036419272212135
147	67	0.60891647629763979
204	48	0.65359019619567038
167	188	0.67752117222972119
80	238	0.61588027239243193
9	38	0.57409696495358531
104	228	0.64127713337014969
123	64	0.55947914707758095
33	184	0.65648889925078413
252	292	0.62505680848437251
109	109	1.0
274	194	0.86181241090606597
113	106	0.5810893541775809
223	229	0.62671792980720442
260	113	0.74733290570511435
65	207	0.71287884864277262
137	202	0.58701931200383817
284	111	0.61475740816287527
180	168	0.61011633615306504
109	254	0.59448455346202189
274	85	0.6230217841258554
113	251	0.59448455346202189
62	140	0.68765602193363207
65	120	0.65110392786709181
254	114	0.61475740816287527
284	158	0.64349239153667337
142	228	0.67959695543701737
109	143	0.61011633615306504
240	194	0.9223498612333596
293	88	0.61808392746636809
286	259	0.65505077119605337
260	151	0.66768963886798693
6	107	0.61169088490625245
123	287	0.60479282309259363
264	286	0.59683355854114939
255	266	0.57287154187577616
240	81	0.69684204877844802
296	195	0.66874030497642201
60	292	0.63667891942651145
268	281	0.70710678118654757
179	142	0.54687270570421054
142	262	0.66915735622058514
221	279	0.59008512481057285
41	145	0.70173342888200196
61	206	0.63667891942651145
245	145	0.65930068507128214
212	78	0.85132220761836486
178	106	0.64349239153667337
144	166	0.73695319590735675
198	105	0.61169088490625245
112	234	0.61952304620561371
188	55	0.67402530233818658
279	232	0.69120156917400155
277	68	0.55726320523353068
199	87	0.5690809995478997
231	243	0.64127713337014969
141	199	0.64014909896402505
74	186	0.587538111577948
130	120	0.6230217841258554
168	187	0.64485028860174687
23	231	0.83958589962981878
151	274	0.61625139709633792
154	114	0.63785038258211357
103	53	0.6944638731514271
140	1	0.75982618728996076
36	114	0.5963689143540134
206	262	0.58649728287950265
79	60	0.65359019619567038
245	292	0.69684204877844802
248	248	1.0
235	274	0.82242471603258072
40	260	0.65359019619567038
277	217	0.54064894207718239
262	253	0.54337755968913448
139	200	0.5664521547400343
45	131	0.66225495367350617
126	72	0.75982618728996076
1	239	0.5206540128366951
239	299	0.5788237174507026
277	74	0.51820359071340394
262	1	0.52302627082535358
281	143	0.66768963886798693
48	142	0.57225188253268788
12	297	0.59821249638931662
286	152	0.65930068507128214
200	89	0.60891647629763979
254	236	0.62505680848437251
266	172	0.62671792980720442
105	92	0.59821249638931662
210	40	0.66225495367350617
181	287	0.59008512481057285
219	196	0.61952304620561371
129	252	0.58219938373981417
78	137	0.58383714333729209
81	219	0.65505077119605337
299	172	0.68557106207451912
262	48	0.64538788980275896
101	232	0.77732702817906441
195	111	0.8867776431797626
260	147	0.80717805916275787
182	36	0.54247865915469073
147	272	0.58805372411512846
111	67	0.67461681442806454
138	245	0.61808392746636809
232	232	1.0
266	180	0.68107921041995279
101	145	0.60178458081225106
162	239	0.57099828709858091
110	137	0.59008512481057285
147	129	0.65930068507128214
152	297	0.55726320523353068
261	137	0.8103807535438321
299	74	0.57824748377162094
105	271	0.81776543395794254
214	187	0.59821249638931662
87	171	0.79766836616736891
110	120	0.64349239153667337
147	238	0.61772045492890448
39	4	0.78695805334336122
100	54	0.60891647629763979
119	250	0.81119480180548875
118	220	0.70710678118654757
269	219	0.71287884864277262
101	188	0.75257869894061902
274	151	0.61625139709633792
5	5	1.0
188	104	0.59956953678201785
137	149	0.58491137978744445
195	187	0.73174367499630555
180	29	0.61952304620561371
271	198	0.63245553203367588
184	216	0.76813548343652482
38	215	0.55947914707758095
114	297	0.69793270434592836
132	152	0.59956953678201785
260	85	0.58383714333729209
136	91	0.66555291696432939
155	297	0.72158237595662533
137	230	0.72231606816861327
156	6	0.6230217841258554
32	28	0.73296059195158936
142	81	0.64266792268224038
180	140	0.69053598907235436
296	199	0.67222863291432833
38	38	1.0
169	149	0.7693957727397448
145	40	0.6212896542914228
32	139	0.92917021457475601
216	216	1.0
288	229	0.63667891942651145
217	129	0.62404510293414683
94	217	0.57530434724994672
188	262	0.52864755675887143
246	52	0.65930068507128214
290	143	0.61169088490625245
215	67	0.59008512481057285
17	106	0.67222863291432833
71	187	0.58274889021018916
112	40	0.7189724952217349
245	196	0.69202728503198341
47	26	0.65648889925078413
107	239	0.53782037972905772
195	101	0.78210669662537247
6	129	0.65456644391183216
112	135	0.59821249638931662
41	141	0.77608088381417795
226	147	0.67694724277123985
279	159	0.7038004843984218
192	111	0.63900697620486357
155	149	0.80422904934378037
262	31	0.63121173973004141
140	199	0.71590622104188339
13	79	0.72567271229841068
141	154	0.53387918884067753
281	147	0.61952304620561371
168	8	0.69202728503198341
187	292	0.70173342888200196
188	219	0.70173342888200196
154	39	0.52302627082535358
121	40	0.66555291696432939
47	272	0.59821249638931662
231	23	0.83958589962981878
141	235	0.62867143582645468
73	141	0.78175699507486707
291	194	0.957805122132521
225	90	0.61323756351730396
117	220	0.69202728503198341
192	269	0.74100388578544663
73	30	0.65930068507128214
55	154	0.54247865915469073
93	67	0.6834407486547186
7	279	0.58219938373981417
186	285	0.64592237445095269
102	147	0.73610269578967558
12	239	0.53587514506887712
197	165	0.64592237445095269
35	86	0.82859633272126254
163	109	0.68765602193363207
201	162	0.69839649944298043
93	259	0.67959695543701737
116	11	0.71287884864277262
79	129	0.52864755675887143
120	78	0.63058335244718067
48	219	0.62671792980720442
253	142	0.57530434724994672
148	270	0.6472452017756477
115	213	0.8408964152537145
277	110	0.83195116883685094
206	60	0.67578906029965036
135	0	0.784113675991159
266	241	0.57708281144198248
196	114	0.63459181838228029
50	93	0.65505077119605337
129	175	0.53182958969449889
239	188	0.52532552013698086
152	248	0.585971980815851
101	187	0.89502629115321097
105	56	0.60178458081225106
196	129	0.58219938373981417
159	287	0.60891647629763979
200	196	0.61246764180788449
219	32	0.62671792980720442
239	45	0.73884207736094087
77	130	0.67578906029965036
149	277	0.63245553203367588
81	199	0.58805372411512846
172	154	0.53971757709416324
67	116	0.78722522649884141
232	195	0.64592237445095269
34	87	0.6030867070798468
219	81	0.65505077119605337
111	103	0.66380828535786141
204	267	0.72567271229841068
186	266	0.63459181838228029
43	143	0.61323756351730396
81	80	0.62505680848437251
63	192	0.73296059195158936
107	107	1.0
158	236	0.69202728503198341
162	243	0.67959695543701737
289	12	0.81119480180548875
110	165	0.63667891942651145
147	157	0.57824748377162094
241	266	0.57708281144198248
115	273	0.81776543395794254
152	261	0.63957982216726061
261	237	0.7616067831089175
33	6	0.7052513526122961
90	81	0.63058335244718067
143	201	0.6030867070798468
271	4	0.64349239153667337
231	208	0.61011633615306504
147	10	0.69916473278753022
114	107	0.74391849277567867
223	287	0.69684204877844802
80	39	0.58701931200383817
190	172	0.6336824341001126
123	155	0.78762479994829215
214	54	0.63459181838228029
56	80	0.66874030497642201
147	123	0.69202728503198341
204	120	0.63459181838228029
297	61	0.58907555389408084
227	169	0.62671792980720442
190	63	0.59352646697309219
119	79	0.65359019619567038
232	13	0.6482900025003876
179	266	0.55183889374306239
188	232	0.62671792980720442
274	10	0.61323756351730396
113	50	0.63900697620486357
166	4	0.63667891942651145
260	73	0.73524526079565955
216	261	0.72994792815114895
269	261	0.68486610076886045
142	45	0.5949595726752549
143	284	0.58907555389408084
250	264	0.70173342888200196
169	241	0.61011633615306504
163	279	0.64592237445095269
181	92	0.62505680848437251
216	180	0.69365831836465253
4	197	0.91233671966964225
297	85	0.60729047015092741
28	195	0.67578906029965036
17	86	0.87167464632571701
114	81	0.61011633615306504
41	88	0.61808392746636809
154	281	0.53286128724403292
136	292	0.64127713337014969
212	23	0.76605611936058393
271	5	0.65505077119605337
238	165	0.58329479332375611
179	198	0.89591971126053527
202	45	0.58805372411512846
40	128	0.65648889925078413
3	20	0.59448455346202189
259	190	0.6472452017756477
238	200	0.65210640981461776
151	116	0.64592237445095269
245	73	0.66555291696432939
50	105	0.75230408510186075
141	190	0.74529742122650344
144	238	0.53877482385381559
73	216	0.74100388578544663
292	62	0.64592237445095269
3	165	0.59108274775576441
260	298	0.57530434724994672
231	59	0.59590172215927473
69	172	0.64127713337014969
197	103	0.62867143582645468
144	125	0.83455072910626793
73	169	0.85952559349884672
36	59	0.55183889374306239
93	54	0.66874030497642201
224	203	0.74989420933245587
244	134	0.69684204877844802
178	276	0.61475740816287527
250	286	0.59008512481057285
291	79	0.74989420933245587
55	254	0.54247865915469073
150	150	1.0
245	284	0.65648889925078413
31	113	0.57036419272212135
126	49	0.8408964152537145
254	74	0.89806005173740799
182	231	0.57824748377162094
171	212	0.79607556898635867
120	106	0.69202728503198341
68	138	0.6212896542914228
34	294	0.70989638451636716
1	215	0.58383714333729209
183	203	0.97249247246607307
205	271	0.68765602193363207
78	39	0.76118546983401281
44	147	0.58491137978744445
172	88	0.61475740816287527
45	230	0.60479282309259363
1	292	0.70934457834673637
125	88	0.6230217841258554
54	92	0.58491137978744445
182	1	0.57470287558206778
129	139	0.53685392958438949
221	129	0.53182958969449889
196	229	0.63900697620486357
125	201	0.74989420933245587
137	111	0.84425472628029408
239	65	0.61513329236611258
77	166	0.9363522291681079
149	297	0.58701931200383817
138	58	0.62867143582645468
232	145	0.58907555389408084
34	123	0.71287884864277262
181	248	0.59590172215927473
39	238	0.59821249638931662
276	172	0.60891647629763979
261	176	0.64957964534475443
134	198	0.62671792980720442
138	141	0.72567271229841068
285	42	0.60891647629763979
87	226	0.74627154761680126
180	256	0.60178458081225106
143	188	0.6277000024153645
181	105	0.58491137978744445
238	122	0.53971757709416324
39	127	0.59255743059777877
232	79	0.58701931200383817
271	252	0.67222863291432833
143	45	0.67481318092914566
147	38	0.58701931200383817
80	3	0.59448455346202189
281	63	0.70438334404026803
9	9	1.0
137	92	0.57162749032186633
296	54	0.62867143582645468
104	137	0.58491137978744445
33	147	0.58805372411512846
143	82	0.59821249638931662
184	33	0.65648889925078413
275	202	0.65648889925078413
180	240	0.75175274306653084
223	128	0.67222863291432833
246	291	0.96982300214450345
199	180	0.78534153399227202
225	284	0.65648889925078413
52	24	0.74989420933245587
15	148	0.70350778274584602
199	155	0.70710678118654757
113	222	0.59590172215927473
119	93	0.61625139709633792
260	45	0.65719977411633101
189	129	0.58274889021018916
28	1	0.60605065299085914
247	143	0.59956953678201785
216	225	0.66705363999112244
217	39	0.59108274775576441
94	262	0.54426616996330934
166	179	0.59821249638931662
169	237	0.67402530233818658
260	188	0.71719500302291572
223	50	0.63667891942651145
199	147	0.78196694734855055
230	15	0.89177952923749637
179	4	0.89951108739412766
217	249	0.57470287558206778
103	279	0.57824748377162094
146	199	0.61808392746636809
296	232	0.60891647629763979
169	126	0.61808392746636809
286	269	0.70306712553802986
61	56	0.60605065299085914
249	200	0.56777722704161226
88	74	0.52755641250142538
179	181	0.80055170225554262
142	299	0.61011633615306504
112	112	1.0
41	180	0.60479282309259363
259	13	0.6834407486547186
226	232	0.60479282309259363
64	243	0.5697251249864671
141	81	0.60605065299085914
142	234	0.57036419272212135
169	280	0.61323756351730396
279	199	0.85147639078493309
282	217	0.62671792980720442
140	143	0.64957964534475443
21	224	0.91700404320467122
272	31	0.62505680848437251
117	227	0.74100388578544663
154	31	0.77316798411710941
267	276	0.62505680848437251
129	299	0.57530434724994672
202	291	0.63058335244718067
130	4	0.97570681254244174
244	154	0.54601350727810127
154	142	0.8389466028535767
102	200	0.53286128724403292
106	135	0.61625139709633792
120	165	0.96657875811896388
186	74	0.587538111577948
292	204	0.70350778274584602
59	7	0.63245553203367588
187	74	0.51820359071340394
281	286	0.85660583211161245
281	1	0.82633746300908673
45	40	0.58491137978744445
177	112	0.63058335244718067
286	274	0.61808392746636809
182	120	0.61475740816287527
186	142	0.62572496514517006
290	184	0.66874030497642201
187	187	1.0
116	67	0.78722522649884141
262	299	0.53286128724403292
262	239	0.90640640223598223
12	262	0.53877482385381559
286	189	0.70710678118654757
254	241	0.54156920958161181
78	3	0.81776543395794254
172	60	0.74529742122650344
10	291	0.65110392786709181
266	137	0.54939507454038328
105	103	0.7052513526122961
196	74	0.58491137978744445
234	261	0.59821249638931662
200	141	0.55103269201661809
1	28	0.60605065299085914
177	261	0.60605065299085914
148	181	0.56578139532364258
138	79	0.59448455346202189
196	217	0.61952304620561371
162	89	0.65235535308953729
181	171	0.78252489885528365
148	36	0.5854433615235064
261	259	0.66380828535786141
137	269	0.81964138522951757
101	68	0.87820262028702145
138	222	0.61475740816287527
232	141	0.66977954161527375
105	129	0.6482900025003876
162	200	0.59157717261407095
110	242	0.73695319590735675
256	141	0.7189724952217349
213	132	0.95058576594808863
261	148	0.67481318092914566
190	266	0.59304333426451317
232	28	0.66874030497642201
252	71	0.65648889925078413
143	144	0.60479282309259363
0	130	0.68765602193363207
39	99	0.60479282309259363
80	80	1.0
171	171	1.0
190	149	0.68557106207451912
143	1	0.77110541270397037
274	176	0.61011633615306504
238	129	0.80565627620248081
80	239	0.58329479332375611
85	274	0.6230217841258554
252	293	0.66555291696432939
10	239	0.53685392958438949
223	228	0.71287884864277262
119	55	0.70173342888200196
85	131	0.74100388578544663
217	59	0.56510502276786923
15	232	0.60729047015092741
109	253	0.97746265280732081
202	176	0.64349239153667337
38	59	0.56442293544424371
169	184	0.81376200872831617
260	1	0.87998943958975018
286	112	0.56843172984939361
28	101	0.63058335244718067
247	147	0.67101190856105708
293	199	0.6030867070798468
145	199	0.59352646697309219
109	142	0.57470287558206778
169	201	0.61169088490625245
175	103	0.6230217841258554
142	148	0.71512508552841181
202	131	0.66555291696432939
113	292	0.82340298511968546
41	7	0.63667891942651145
60	293	0.68765602193363207
217	55	0.6212896542914228
61	92	0.60178458081225106
256	258	0.66555291696432939
286	85	0.59683355854114939
175	212	0.7189724952217349
88	38	0.79527072876705063
89	275	0.66555291696432939
142	263	0.57287154187577616
23	0	0.68217626569002243
151	79	0.64592237445095269
65	266	0.6277000024153645
243	181	0.58491137978744445
198	110	0.8380027548363328
74	40	0.57939596330945664
112	235	0.61625139709633792
23	113	0.55726320523353068
117	86	0.71287884864277262
279	235	0.76605611936058393
231	242	0.70007888097275572
135	277	0.70934457834673637
74	187	0.51820359071340394
142	276	0.55183889374306239
277	262	0.5206540128366951
98	293	0.67578906029965036
243	152	0.57649424850014497
13	268	0.69202728503198341
280	142	0.57162749032186633
206	263	0.67222863291432833
245	291	0.66555291696432939
180	14	0.67402530233818658
35	189	0.87167464632571701
55	38	0.56843172984939361
130	155	0.7052513526122961
79	172	0.69202728503198341
281	29	0.64127713337014969
232	135	0.58491137978744445
92	41	0.61169088490625245
239	298	0.53587514506887712
22	260	0.57649424850014497
262	279	0.52302627082535358
45	157	0.59008512481057285
11	21	0.74100388578544663
101	101	1.0
239	155	0.53182958969449889
149	143	0.64349239153667337
152	157	0.77519274394442472
206	80	1.0
7	97	0.66874030497642201
203	106	0.65110392786709181
105	67	0.64349239153667337
188	15	0.74762054448379645
229	34	0.64592237445095269
157	261	0.67828115612792994
162	125	0.60605065299085914
91	1	0.7203478276686085
54	183	0.68144627064561236
256	250	0.66225495367350617
20	3	0.59448455346202189
81	107	0.64127713337014969
137	297	0.56304119562627919
294	166	0.94797656077528669
157	182	0.79250351856989265
280	145	0.65110392786709181
0	255	0.65359019619567038
110	142	0.56510502276786923
261	136	0.69839649944298043
279	223	0.58701931200383817
228	125	0.67578906029965036
214	184	0.67578906029965036
291	14	0.66874030497642201
147	241	0.58491137978744445
241	254	0.54156920958161181
80	60	0.67578906029965036
119	245	0.72567271229841068
123	254	0.529723160084273
232	22	0.65359019619567038
52	178	0.69202728503198341
180	111	0.58907555389408084
143	101	0.74100388578544663
271	80	0.65930068507128214
231	198	0.71770600901781423
171	123	0.84933903128788157
294	211	0.82485530404784546
238	107	0.58907555389408084
5	4	0.89502629115321097
137	148	0.56510502276786923
191	297	0.60178458081225106
56	36	0.68089515975880621
19	152	0.59956953678201785
38	212	0.5664521547400343
294	34	0.70989638451636716
137	229	0.58383714333729209
188	254	0.529723160084273
180	141	0.72292351812993194
113	230	0.71590622104188339
169	148	0.57287154187577616
5	294	0.64127713337014969
261	7	0.58383714333729209
200	266	0.6097182169357942
4	226	0.8099442429118433
188	263	0.67959695543701737
226	78	0.8062786905576842
175	123	0.78608532817508769
112	41	0.67222863291432833
297	137	0.56304119562627919
155	231	0.70173342888200196
122	126	0.8408964152537145
107	238	0.58907555389408084
202	54	0.69684204877844802
3	59	0.59590172215927473
41	140	0.65110392786709181
188	101	0.75257869894061902
64	59	0.57649424850014497
140	192	0.72567271229841068
112	279	0.73524526079565955
261	6	0.65285125375956499
292	140	0.73894602982722868
154	36	0.69793270434592836
46	238	0.54156920958161181
73	140	0.7652457304655288
255	156	0.69684204877844802
3	217	0.54514473914739758
26	26	1.0
231	103	0.58274889021018916
240	15	0.70173342888200196
153	194	0.66225495367350617
1	296	0.65930068507128214
129	275	0.53488368385811746
103	169	0.59008512481057285
159	107	0.62505680848437251
254	47	0.62438361449731583
55	10	0.67959695543701737
183	113	0.59590172215927473
291	234	0.71590622104188339
45	112	0.66021958040796347
229	275	0.6482900025003876
102	99	0.59352646697309219
68	151	0.65505077119605337
31	45	0.57470287558206778
163	253	0.69202728503198341
1	202	0.585971980815851
96	200	0.56234132519034907
24	277	0.60046242808888461
116	187	0.57649424850014497
45	129	0.84363984166114458
138	293	0.60729047015092741
266	254	0.81264583544279778
234	202	0.65110392786709181
0	270	0.64349239153667337
54	113	0.70068370310930062
148	254	0.60521413578044481
246	246	1.0
78	123	0.87632700911053885
242	287	0.73296059195158936
7	69	0.6834407486547186
266	65	0.6277000024153645
201	206	0.66225495367350617
34	229	0.64592237445095269
128	98	0.71287884864277262
106	143	0.58907555389408084
81	198	0.66380828535786141
299	139	0.65110392786709181
10	74	0.53587514506887712
138	7	0.59448455346202189
232	182	0.66555291696432939
252	169	0.60891647629763979
162	129	0.5206540128366951
54	147	0.80745767899426635
39	197	0.59008512481057285
276	137	0.57162749032186633
24	162	0.61808392746636809
78	277	0.83095007137291588
229	215	0.67752117222972119
87	217	0.54514473914739758
79	245	0.71590622104188339
247	279	0.59255743059777877
245	285	0.6482900025003876
143	200	0.54156920958161181
238	206	0.61588027239243193
275	64	0.63667891942651145
242	181	0.69684204877844802
137	39	0.55874731689307866
291	54	0.60605065299085914
184	6	0.59590172215927473
76	44	0.77110541270397037
5	120	0.6834407486547186
293	262	0.58805372411512846
137	176	0.59448455346202189
226	68	0.65648889925078413
135	162	0.70306712553802986
266	202	0.5697251249864671
166	5	0.59590172215927473
204	200	0.66225495367350617
232	290	0.61011633615306504
260	74	0.59108274775576441
118	258	0.77110541270397037
264	13	0.67578906029965036
284	80	0.63245553203367588
237	199	0.61169088490625245
199	71	0.59956953678201785
293	289	0.69202728503198341
247	199	0.65930068507128214
145	143	0.64485028860174687
296	269	0.69202728503198341
4	198	0.97570681254244174
188	299	0.68486610076886045
47	96	0.65110392786709181
50	260	0.57225188253268788
269	230	0.83455072910626793
202	219	0.60729047015092741
298	102	0.74723685365569315
297	229	0.67461681442806454
226	197	0.67959695543701737
234	180	0.60891647629763979
13	225	0.70007888097275572
107	202	0.65648889925078413
14	266	0.58274889021018916
198	39	0.77999186086277894
202	42	0.67402530233818658
3	23	0.81898569009261357
279	162	0.64932314774270805
199	92	0.57708281144198248
231	165	0.68089515975880621
144	239	0.53782037972905772
68	137	0.84474438672505459
292	63	0.64592237445095269
59	284	0.63459181838228029
154	56	0.68071076018616605
268	93	0.6834407486547186
288	175	0.97601827713605749
101	281	0.82301265378202981
141	270	0.61475740816287527
272	67	0.66380828535786141
36	36	1.0
117	191	1.0
64	293	0.57824748377162094
121	180	0.6212896542914228
174	174	1.0
12	61	0.64592237445095269
126	167	0.87167464632571701
36	139	0.55874731689307866
183	36	0.60729047015092741
277	175	0.73821620284846257
79	247	0.63667891942651145
281	157	0.70710678118654757
38	127	0.6977776253801975
103	205	0.63900697620486357
120	179	0.59590172215927473
36	282	0.61011633615306504
116	104	0.67752117222972119
200	3	0.54064894207718239
182	74	0.52755641250142538
1	214	0.60729047015092741
148	291	0.84871012238225363
48	147	0.58805372411512846
190	113	0.7616067831089175
54	93	0.66874030497642201
1	71	0.59008512481057285
129	138	0.79012303220966718
77	212	0.6482900025003876
149	199	0.6472452017756477
78	87	0.81776543395794254
7	169	0.59448455346202189
232	259	0.61169088490625245
125	200	0.64671834182103882
238	281	0.529723160084273
148	1	0.56442293544424371
78	198	0.86028065449147773
81	34	0.63900697620486357
299	247	0.63058335244718067
101	47	0.57036419272212135
229	122	0.65110392786709181
232	146	0.61169088490625245
91	73	0.87851251237717398
20	59	0.6482900025003876
204	296	0.66225495367350617
286	74	0.51820359071340394
265	180	0.67222863291432833
48	260	0.5810893541775809
232	33	0.69684204877844802
285	41	0.63245553203367588
252	60	0.69202728503198341
91	230	0.79527072876705063
147	184	0.62963247400653533
114	61	0.61952304620561371
171	78	0.87477413931752457
123	201	0.61625139709633792
33	33	1.0
56	254	0.68071076018616605
270	68	0.58701931200383817
147	41	0.67101190856105708
167	154	0.54337755968913448
80	4	0.69202728503198341
261	81	0.5810893541775809
190	73	0.74221965994383066
137	67	0.56510502276786923
195	176	0.64592237445095269
180	39	0.61625139709633792
143	93	0.74876341792533763
203	206	0.66874030497642201
137	172	0.59255743059777877
104	281	0.60729047015092741
123	23	0.87956045990632337
180	214	0.6212896542914228
199	154	0.57530434724994672
165	262	0.58491137978744445
113	221	0.58805372411512846
294	106	0.6212896542914228
152	36	0.53078368920505248
269	296	0.69202728503198341
142	14	0.57470287558206778
240	216	0.72926647372171094
297	39	0.784113675991159
260	189	0.69202728503198341
250	1	0.59590172215927473
216	145	0.63667891942651145
237	261	0.7616067831089175
165	120	0.96657875811896388
41	42	0.72567271229841068
3	282	0.61011633615306504
250	112	0.71287884864277262
13	180	0.7745966692414834
250	141	0.7572306977789357
112	113	0.5697251249864671
40	238	0.6351930451065313
41	187	0.64014909896402505
151	42	0.63667891942651145
279	81	0.71287884864277262
155	175	0.68986588775779734
262	38	0.55947914707758095
198	3	0.7898626520868236
188	45	0.57225188253268788
282	38	0.57287154187577616
211	244	0.7189724952217349
212	155	0.73821620284846257
140	136	0.67959695543701737
235	10	0.67222863291432833
255	199	0.59956953678201785
93	232	0.75982618728996076
203	189	0.69202728503198341
192	199	0.60891647629763979
46	38	0.57287154187577616
140	31	0.61011633615306504
73	68	0.70306712553802986
36	88	0.79135170414558764
129	298	0.53286128724403292
292	162	0.69684204877844802
130	5	0.90570820530745888
31	199	0.57996428002204226
268	187	0.65505077119605337
287	105	0.62671792980720442
291	109	0.66874030497642201
93	268	0.6834407486547186
45	39	0.55947914707758095
177	119	0.74100388578544663
162	261	0.61808392746636809
1	129	0.63549217097630861
55	114	0.63900697620486357
21	206	0.68765602193363207
44	225	0.61625139709633792
183	254	0.59304333426451317
45	184	0.58805372411512846
68	239	0.5206540128366951
196	36	0.63667891942651145
91	262	0.53488368385811746
163	181	0.59448455346202189
1	50	0.58805372411512846
129	101	0.67060287886403969
148	199	0.80939627850492524
78	0	0.63667891942651145
262	187	0.5206540128366951
45	201	0.59956953678201785
263	150	0.77110541270397037
258	220	0.68765602193363207
200	142	0.60563340537527421
128	187	0.59448455346202189
78	179	0.88958704292209401
7	141	0.73107388378792315
229	13	0.62867143582645468
255	109	0.67959695543701737
91	36	0.54856327788456305
231	130	0.71770600901781423
111	41	0.68986588775779734
239	100	0.58274889021018916
81	14	0.6482900025003876
137	268	0.61011633615306504
101	67	0.57649424850014497
229	158	0.77110541270397037
232	142	0.54601350727810127
162	201	0.69839649944298043
181	219	0.57530434724994672
114	206	0.93668853794079798
205	229	0.6482900025003876
261	147	0.71193934050501406
228	90	0.66555291696432939
191	86	0.71287884864277262
127	125	0.98918700850928931
67	220	0.60605065299085914
143	147	0.70098474903068186
147	212	0.63785038258211357
93	189	0.73107388378792315
80	81	0.62505680848437251
81	296	0.6482900025003876
285	190	0.57162749032186633
56	154	0.68071076018616605
274	177	0.62505680848437251
147	69	0.57708281144198248
272	32	0.88741376306744157
9	36	0.55947914707758095
156	141	0.65359019619567038
237	54	0.62505680848437251
204	129	0.57766720224377588
137	200	0.53877482385381559
142	123	0.55183889374306239
15	235	0.69202728503198341
38	56	0.67790190968136088
166	77	0.9363522291681079
4	120	0.63245553203367588
227	113	0.60479282309259363
23	205	0.78762479994829215
199	15	0.61323756351730396
95	78	0.72926647372171094
297	3	0.78294154242428626
260	145	0.5697251249864671
175	102	0.72926647372171094
217	212	0.56777722704161226
112	14	0.62867143582645468
38	282	0.57287154187577616
28	260	0.585971980815851
231	271	0.60046242808888461
13	216	0.70710678118654757
142	260	0.63900697620486357
127	206	0.65930068507128214
40	202	0.91700404320467122
23	3	0.81898569009261357
202	98	0.65359019619567038
60	4	0.65648889925078413
279	234	0.65110392786709181
140	172	0.64592237445095269
235	246	0.92704185889090696
163	277	0.58701931200383817
296	101	0.62671792980720442
292	119	0.63667891942651145
171	134	0.63667891942651145
147	39	0.85504462261164726
177	177	1.0
272	139	0.92917021457475601
