543	742	0
466	694	0
195	396	0
90	122	0
143	244	0
76	185	0
591	746	0
278	288	0
206	524	0
544	619	0
228	460	0
85	325	0
583	586	0
266	368	0
17	557	0
34	645	0
126	407	0
111	401	0
494	560	0
118	439	0
290	377	0
462	644	0
502	790	0
217	742	0
51	506	0
15	95	0
355	544	0
165	334	0
437	745	0
248	780	0
31	99	0
319	757	0
144	711	0
252	696	0
78	326	0
296	386	0
518	733	0
388	434	0
282	605	0
9	143	0
624	758	0
574	746	0
270	381	0
347	773	0
22	555	0
353	448	0
498	683	0
226	620	0
471	708	0
657	776	0
251	481	0
395	412	0
697	767	0
493	612	0
350	503	0
483	594	0
689	703	0
155	231	0
321	787	0
486	759	0
433	505	0
253	728	0
318	420	0
217	418	0
571	703	0
53	716	0
112	184	0
331	486	0
369	559	0
23	36	0
338	438	0
528	650	0
726	749	1
69	294	0
413	664	0
182	591	0
206	635	0
221	491	0
499	761	0
64	426	0
139	440	0
518	654	0
88	288	0
719	790	0
126	711	0
58	568	0
331	708	0
580	709	0
671	686	0
340	382	0
128	550	0
71	766	0
295	650	0
334	340	0
10	566	0
118	575	0
176	786	0
193	660	0
753	794	0
215	467	0
344	744	0
58	282	0
186	215	0
447	757	0
225	315	0
104	564	0
249	685	0
196	492	0
584	644	0
370	427	0
41	729	0
153	439	0
410	526	0
33	729	0
233	599	0
73	712	0
221	493	0
377	434	0
572	758	0
6	244	1
353	584	0
7	69	0
300	465	0
46	533	0
26	784	0
106	256	0
234	349	0
436	689	0
243	522	0
368	807	0
183	388	0
521	717	0
9	417	0
357	401	0
417	613	0
569	729	0
415	585	0
110	315	0
147	303	0
275	354	0
215	661	0
132	569	0
314	452	0
119	443	0
581	765	0
376	629	0
158	237	0
333	591	0
195	687	0
396	618	0
333	377	0
25	568	0
355	769	0
607	653	0
246	720	0
506	671	0
638	732	0
108	575	0
18	467	0
509	536	0
472	641	0
540	588	0
405	717	0
119	217	0
85	222	0
13	716	0
105	635	0
379	735	0
234	785	0
78	663	0
203	802	0
384	600	0
332	390	0
463	655	0
136	233	0
742	761	0
302	730	0
229	538	0
125	729	0
451	699	1
41	300	0
289	489	0
117	601	0
192	640	0
134	551	0
49	777	0
66	233	0
263	771	0
359	556	0
346	649	0
347	752	0
114	733	0
687	714	0
84	261	0
122	176	0
393	504	0
32	168	0
251	284	0
87	754	0
563	615	0
146	224	0
274	301	0
312	648	0
131	332	0
12	448	0
140	390	0
88	111	0
433	643	0
292	345	0
459	738	0
204	573	0
278	284	0
210	574	0
83	692	0
190	632	0
191	769	0
69	393	0
16	267	0
1	761	0
109	632	0
528	806	0
40	129	0
3	23	0
297	374	0
11	512	0
49	725	0
66	685	0
305	803	0
782	783	0
328	412	0
456	721	0
58	621	0
388	464	0
224	349	0
166	592	1
294	613	0
98	378	0
672	693	0
286	533	0
69	171	0
452	805	0
128	659	1
199	536	0
628	702	0
645	654	0
577	712	0
26	126	0
10	603	0
266	545	0
74	720	0
618	795	0
88	427	0
783	784	0
328	378	0
702	752	0
239	396	0
22	482	0
6	551	0
62	172	0
407	572	0
256	653	0
323	673	0
340	513	0
90	732	0
641	708	0
571	715	0
310	425	0
168	402	0
131	550	0
511	791	0
79	356	0
446	719	0
410	499	0
12	355	0
393	449	0
73	283	0
291	428	0
275	563	0
58	417	0
613	761	0
573	606	0
150	497	0
44	140	0
68	705	0
430	609	0
345	699	0
91	427	0
524	769	0
76	573	0
24	480	0
78	87	0
191	599	0
101	222	0
11	170	0
184	341	0
470	781	0
42	524	0
464	531	0
19	379	0
315	528	0
301	541	0
514	760	0
307	736	0
97	623	0
219	444	0
336	368	0
385	450	0
99	578	0
71	253	0
100	489	0
265	756	0
422	762	0
567	774	0
358	545	1
548	625	0
109	357	0
56	783	0
56	298	0
4	727	0
170	251	0
501	715	0
119	268	0
502	700	0
324	608	0
53	174	0
128	283	0
293	767	0
61	627	0
25	645	0
561	587	0
48	610	1
160	172	0
252	258	0
381	738	0
94	485	0
132	194	0
43	793	0
463	688	0
246	288	0
173	557	0
375	452	0
639	779	0
605	719	0
397	738	0
74	625	0
271	313	0
97	688	0
114	366	0
167	504	0
613	664	0
339	623	0
485	789	0
144	527	0
363	405	0
518	677	0
365	406	0
155	385	0
173	520	0
360	577	0
89	389	0
291	577	0
188	463	0
350	506	0
423	688	0
540	651	0
356	661	0
86	490	0
415	736	0
537	778	0
40	238	0
57	720	0
666	686	0
154	378	0
195	772	0
140	313	0
359	391	0
731	784	0
127	187	0
37	143	0
314	516	0
49	605	0
120	715	0
761	787	0
377	440	0
70	73	0
109	749	0
2	169	0
184	700	0
25	376	0
297	483	0
26	35	0
245	477	0
102	382	0
193	562	0
13	487	0
35	307	0
627	687	0
352	413	0
351	369	0
68	457	0
182	337	0
207	345	0
292	439	0
3	446	0
41	631	0
245	767	0
402	660	0
495	648	0
417	448	0
14	278	0
20	667	0
194	658	0
121	434	0
693	764	0
90	547	0
588	655	0
236	805	0
242	678	0
295	432	0
560	783	0
455	640	0
251	604	0
103	471	0
140	675	0
659	693	0
147	393	0
78	355	0
37	805	0
43	296	0
6	188	0
278	561	0
210	283	0
121	652	0
565	675	0
109	583	0
425	693	0
2	527	0
161	312	0
78	290	0
635	675	0
176	358	0
162	201	0
126	428	0
57	485	0
778	785	0
21	642	0
298	793	0
209	226	0
66	673	0
323	358	0
142	686	0
421	685	0
219	265	0
574	749	0
737	793	0
412	597	0
745	787	0
410	518	0
85	416	0
303	473	0
621	686	0
267	671	0
87	374	0
314	570	0
18	283	0
35	434	0
221	800	0
539	711	0
223	342	0
80	224	0
662	775	0
118	424	0
134	461	0
95	467	0
13	532	0
497	740	0
53	307	0
256	603	0
426	491	0
58	625	0
421	673	0
152	540	0
63	334	0
356	639	0
583	647	0
144	732	0
108	293	0
380	450	0
566	711	0
40	541	0
94	336	0
41	356	0
593	695	0
42	183	0
5	449	0
139	445	0
246	447	0
691	734	0
194	282	0
51	191	0
344	435	0
164	614	0
181	512	0
631	664	0
406	687	0
8	202	0
136	415	0
614	637	0
69	559	0
556	706	0
2	504	0
311	614	0
94	114	0
277	508	0
465	716	0
5	739	0
335	364	0
282	792	0
580	720	0
283	449	0
50	460	0
692	803	0
217	325	0
627	782	0
187	685	0
58	711	0
135	709	0
724	760	0
264	434	0
504	791	1
122	458	0
250	263	0
197	284	0
568	736	0
236	310	0
18	641	0
126	320	0
297	334	0
553	650	0
374	684	0
253	533	0
163	277	0
398	716	0
165	719	0
496	538	0
81	652	0
563	763	0
121	131	0
233	473	0
378	530	0
16	113	0
3	289	0
129	310	0
428	675	0
80	464	0
664	797	0
154	227	0
102	245	0
193	655	0
23	802	0
36	195	0
732	784	0
337	452	0
317	742	0
46	284	0
175	760	0
90	660	0
340	683	0
491	575	0
136	356	0
464	746	0
25	231	0
533	598	0
101	308	0
563	611	0
33	572	0
140	752	0
215	300	0
127	608	0
555	723	0
21	83	0
43	391	0
6	777	0
120	274	0
194	617	0
413	777	0
340	799	0
16	573	0
91	403	0
309	328	0
93	545	0
77	156	0
168	648	0
644	786	0
190	453	0
392	540	0
447	510	0
86	682	0
379	412	0
125	240	0
72	484	0
146	535	0
185	203	0
223	519	0
135	333	0
466	548	0
195	510	0
142	539	0
15	267	0
39	177	0
206	738	0
190	295	0
229	771	0
530	704	0
267	554	0
18	492	0
290	649	0
254	686	0
57	114	0
20	354	0
42	486	0
351	368	0
239	447	0
13	679	0
195	284	0
233	593	0
473	482	0
330	573	0
347	457	0
35	90	0
546	764	0
152	713	0
9	64	0
63	285	0
212	569	0
249	740	0
606	775	0
34	757	0
660	801	0
94	445	0
131	437	0
424	713	0
299	763	0
262	525	0
88	169	0
167	585	0
513	577	0
74	649	0
92	730	0
256	726	0
77	514	0
189	200	0
520	558	0
9	802	0
619	671	0
302	409	0
70	725	0
145	162	0
274	454	0
312	749	0
313	660	0
340	562	0
5	694	0
389	535	0
231	418	0
444	542	0
422	803	1
142	369	0
398	799	0
187	600	0
792	806	0
558	569	0
460	620	0
210	603	0
142	523	0
264	479	0
265	618	0
213	804	0
287	493	0
17	249	0
92	603	0
199	785	0
366	566	0
350	391	0
31	46	0
170	553	0
101	771	0
424	485	0
28	415	0
441	527	0
88	178	0
142	403	0
473	632	0
239	661	0
59	499	0
331	630	0
344	666	0
630	660	0
745	752	0
248	312	0
73	380	0
47	274	0
361	767	0
213	518	0
54	522	0
182	511	0
12	279	0
278	760	0
439	452	0
111	796	0
116	375	0
297	571	0
117	218	0
262	285	0
11	709	0
306	315	0
163	414	0
20	637	0
112	502	0
165	628	0
520	605	0
543	557	0
386	387	0
232	763	0
693	786	0
31	159	0
650	756	0
474	600	0
145	520	0
310	450	0
516	553	0
349	360	0
25	82	0
79	131	0
724	787	0
138	339	0
410	412	0
12	376	0
441	510	0
306	541	0
179	729	0
110	623	0
382	496	0
572	768	0
646	763	0
150	490	0
23	600	0
67	344	0
249	541	0
336	703	0
346	385	0
241	605	0
242	750	0
258	587	0
79	417	0
154	520	0
138	437	0
572	724	0
140	619	0
70	570	0
110	329	0
147	449	0
393	648	0
59	669	0
388	573	0
261	457	0
82	278	1
45	418	0
263	367	0
301	568	0
345	632	0
315	357	0
91	108	0
400	619	0
39	196	0
521	605	0
8	616	0
264	754	0
617	805	0
266	416	0
711	726	0
358	570	0
696	725	0
500	687	0
72	367	0
328	761	0
402	800	0
132	457	0
479	786	0
551	595	0
209	298	0
391	600	0
216	634	0
15	412	0
81	170	0
91	778	0
642	694	0
368	661	0
167	241	0
151	748	0
189	409	0
206	617	0
340	784	0
177	805	0
500	660	0
327	495	0
507	699	0
111	436	0
259	599	0
632	645	0
282	668	0
65	772	0
172	728	0
194	416	0
285	791	0
180	243	0
308	424	0
181	678	0
165	353	0
458	509	0
124	264	0
243	661	0
687	748	1
619	746	0
123	507	0
144	548	0
108	365	0
454	769	0
476	713	0
493	805	0
95	113	0
24	465	0
133	657	0
450	760	0
143	655	0
181	632	0
312	386	0
491	642	0
39	622	0
445	671	0
76	619	0
83	710	0
249	306	0
446	628	0
32	792	0
160	333	0
221	300	0
238	762	0
230	570	0
231	343	0
433	484	0
179	200	0
456	579	0
385	564	0
59	430	0
60	93	0
61	244	0
374	410	0
173	474	0
265	791	0
340	445	0
123	551	0
287	342	0
234	398	0
223	563	0
130	399	0
408	533	0
260	542	0
10	713	0
102	339	0
139	423	0
247	670	0
93	496	0
178	387	0
162	540	0
36	37	0
74	240	0
112	387	0
149	770	0
187	435	0
81	724	0
44	472	0
510	595	0
317	588	0
121	187	0
488	722	0
451	486	0
128	515	0
590	631	0
516	638	0
40	335	0
295	681	0
228	668	0
64	341	0
192	410	0
102	189	0
448	564	0
215	502	0
508	636	0
127	730	0
315	579	0
58	319	0
33	467	0
188	590	0
262	333	0
419	567	0
442	594	0
174	393	0
340	625	0
90	588	0
489	753	0
309	750	0
491	519	0
96	408	0
197	704	0
116	152	0
10	269	0
146	594	0
124	675	0
779	786	0
487	595	0
56	579	0
110	506	0
6	21	0
37	768	0
42	634	0
278	554	0
479	507	0
472	658	0
655	716	0
234	446	0
54	205	0
293	779	0
55	700	0
2	552	0
77	164	0
439	541	0
78	199	0
464	615	0
190	413	0
392	468	0
11	314	0
502	503	0
358	599	0
354	657	0
328	726	1
200	369	0
592	643	0
405	526	0
686	792	0
158	206	1
52	341	0
204	377	0
74	781	0
42	364	0
665	698	0
316	706	0
152	355	0
85	395	0
468	517	0
638	761	0
161	491	0
200	559	0
328	612	0
96	640	0
595	678	0
445	609	0
7	620	0
337	792	0
520	730	0
293	335	0
96	631	0
332	427	1
151	609	0
78	643	1
48	725	0
482	799	0
468	731	0
17	645	0
380	447	0
553	603	0
41	271	0
170	429	0
480	649	0
526	774	0
104	425	0
639	667	0
14	90	0
728	780	0
53	496	0
270	372	0
511	788	0
114	766	0
723	724	0
243	798	0
62	358	0
394	804	0
288	303	0
161	535	0
621	739	0
238	551	0
424	447	0
408	804	0
117	350	0
562	765	0
496	554	0
28	289	0
475	694	0
50	297	0
285	654	0
307	490	0
332	383	0
218	723	0
37	61	0
262	312	0
44	783	0
248	402	0
9	596	0
430	484	0
468	520	0
396	708	0
1	708	0
733	757	0
221	417	0
205	796	0
499	515	0
452	702	0
321	587	0
88	362	0
344	788	0
254	315	0
291	783	0
58	526	0
149	693	0
97	236	1
136	544	0
250	450	0
32	625	0
128	279	0
2	89	0
621	665	0
349	398	0
296	806	0
25	488	0
153	163	0
49	440	0
725	797	0
11	781	0
193	674	0
12	34	0
306	451	0
126	192	0
114	384	0
112	574	0
75	642	0
252	392	0
225	241	0
7	345	0
135	164	0
211	322	0
488	605	0
31	87	0
90	689	0
78	543	0
55	77	0
242	596	0
115	798	0
368	422	0
79	379	0
392	771	0
101	287	0
637	701	0
12	256	0
50	591	0
289	653	0
651	709	0
127	591	0
569	599	0
457	599	0
298	597	0
353	518	0
207	370	0
104	668	0
67	272	0
195	231	0
270	727	0
468	639	0
91	438	0
55	275	0
93	732	0
25	804	0
10	176	0
393	776	0
600	688	0
358	736	0
401	757	0
517	719	0
58	164	0
150	764	0
487	713	0
45	490	0
67	78	0
587	775	0
345	432	0
88	704	0
722	761	0
409	722	0
75	311	0
204	333	0
511	559	0
8	544	0
371	708	0
651	790	0
377	775	0
266	376	0
267	513	0
713	721	0
327	657	0
513	735	0
170	220	0
315	797	0
156	287	0
428	532	0
178	707	0
158	437	0
234	711	0
398	452	0
165	455	0
203	796	0
195	651	0
151	532	0
99	351	0
100	236	0
651	756	0
209	557	0
125	559	0
18	171	0
276	535	0
356	468	0
133	138	0
630	750	0
65	204	0
82	802	1
583	663	0
19	185	0
400	588	0
62	179	0
446	722	0
485	776	0
108	437	0
553	704	0
386	681	0
302	551	0
133	428	0
27	185	0
291	387	0
395	701	0
52	796	0
53	581	0
243	663	0
38	283	0
633	739	0
61	90	0
210	628	0
264	292	0
179	344	0
175	214	0
579	785	0
144	778	0
77	149	0
182	758	0
438	620	0
57	755	0
169	489	0
614	725	0
424	528	0
253	675	0
563	761	0
166	526	0
294	595	0
210	662	0
83	476	0
16	483	0
70	170	0
236	326	0
273	468	0
93	203	0
168	190	0
206	410	1
334	719	0
27	741	0
11	728	0
139	495	0
50	190	0
178	331	0
346	660	0
179	262	0
75	721	0
22	56	0
44	416	0
427	552	0
211	497	0
567	788	0
131	288	0
92	436	0
518	700	0
4	769	0
192	450	0
410	441	0
563	757	0
124	517	0
231	803	0
34	509	0
344	701	0
291	406	0
581	704	0
239	308	1
225	398	0
375	692	0
128	233	0
198	295	0
241	688	0
242	715	0
3	699	0
495	734	0
387	792	0
392	654	0
393	731	0
410	603	0
74	273	0
379	558	0
231	513	0
73	675	0
275	731	0
150	553	0
172	177	0
67	413	0
656	750	0
397	788	0
15	741	0
559	756	0
55	740	0
385	408	0
243	380	0
191	587	0
176	259	0
395	650	0
586	754	0
254	604	0
178	790	0
223	407	0
578	674	0
685	766	0
337	784	0
156	460	0
413	475	0
52	269	0
270	380	0
143	246	0
76	187	0
316	650	0
152	347	0
191	218	0
48	604	0
123	240	0
161	403	0
273	697	0
146	329	0
20	466	0
260	449	0
148	380	0
501	563	0
62	475	0
53	278	0
347	633	0
22	719	0
114	292	0
591	778	0
114	580	0
248	782	0
63	365	0
265	318	0
189	306	0
74	352	0
144	569	0
87	635	0
654	763	0
576	732	0
403	680	0
65	89	0
238	727	0
14	18	0
36	590	0
386	804	0
114	518	0
98	131	0
173	468	0
338	658	0
120	650	0
446	601	0
53	700	0
288	343	0
507	605	0
109	769	0
41	97	0
300	738	0
117	278	0
670	712	0
268	312	0
253	726	0
126	604	0
495	649	0
166	475	0
374	407	0
355	494	0
356	678	0
122	495	0
16	432	0
568	765	0
17	137	0
475	550	0
199	673	0
130	424	0
433	455	0
95	464	0
478	488	0
10	722	0
541	726	0
176	566	0
28	527	0
156	628	0
141	232	0
418	623	0
277	531	0
187	406	0
81	751	0
350	443	0
158	629	0
31	777	0
213	758	0
691	773	0
664	666	0
258	439	0
359	412	0
206	353	0
274	753	0
118	573	0
452	514	0
34	430	0
550	622	0
185	554	0
37	521	0
276	343	0
146	601	0
520	557	0
150	376	0
391	784	0
369	565	0
559	660	0
104	566	0
84	756	0
309	649	0
400	731	0
207	317	0
457	492	0
115	214	0
13	57	0
244	498	0
130	282	0
229	354	0
49	196	0
12	456	0
305	338	0
125	433	0
406	676	0
419	470	0
132	773	1
225	539	0
375	521	0
211	600	0
30	252	0
656	699	0
362	660	1
474	490	0
113	538	0
481	502	0
354	772	0
25	796	0
445	699	0
409	637	0
102	722	0
341	634	0
124	382	0
416	431	0
35	484	0
147	305	0
59	525	0
81	85	0
119	437	0
156	417	0
581	640	0
220	568	0
737	770	0
24	211	0
25	574	0
64	127	0
318	405	0
216	483	0
11	511	0
621	740	0
547	641	0
252	393	0
734	797	0
254	715	0
459	516	0
145	319	0
147	149	0
53	249	0
511	541	0
347	468	0
316	541	0
189	265	0
407	438	0
468	704	0
252	367	0
215	597	0
18	243	0
660	710	0
207	677	0
27	323	0
29	273	0
268	623	0
59	329	0
255	745	0
535	555	0
39	664	0
77	549	0
522	690	0
173	678	0
619	634	0
212	316	0
198	379	0
311	568	0
576	599	0
403	565	0
384	536	0
65	470	0
92	354	0
291	564	0
308	638	0
442	680	0
239	765	0
210	572	0
580	754	0
528	601	0
501	758	0
106	637	0
123	585	0
524	784	0
288	482	0
109	630	0
183	659	0
130	285	0
11	514	0
304	520	0
145	712	0
89	762	0
98	719	0
435	482	0
59	286	0
277	459	0
226	293	0
173	362	0
487	684	0
122	370	0
361	730	0
415	445	0
145	713	0
24	550	0
280	592	0
153	198	0
176	673	0
6	651	0
488	655	0
783	786	0
533	619	0
36	181	0
363	434	0
58	333	0
22	480	0
337	498	0
83	242	0
211	425	0
413	573	0
658	664	0
349	387	0
590	743	0
115	773	0
244	423	0
139	310	0
145	646	0
407	581	0
72	240	0
56	725	0
698	780	0
505	730	0
133	575	0
188	574	0
7	26	0
444	656	0
211	647	0
78	538	0
444	449	0
54	83	0
55	270	0
8	807	0
392	582	0
409	680	0
374	638	0
410	659	0
560	611	0
124	275	0
125	198	0
141	801	0
208	286	0
6	97	0
391	665	0
158	188	0
234	462	0
370	744	0
189	730	0
486	658	0
264	751	0
63	225	0
48	262	0
431	525	0
342	440	0
146	751	0
80	119	0
797	805	0
82	541	1
502	690	0
284	353	0
345	373	1
53	172	0
482	762	0
219	348	0
256	450	0
60	728	0
151	755	0
589	744	0
303	436	0
198	554	0
109	389	0
56	111	0
577	593	0
674	690	0
5	90	0
562	777	0
239	467	0
149	512	0
64	652	0
195	612	0
472	799	0
508	658	0
420	470	0
356	433	0
138	716	0
341	451	0
422	592	0
87	547	0
515	530	0
346	650	0
237	370	0
311	751	0
4	21	0
427	685	0
118	159	0
112	611	0
470	660	0
486	595	0
433	549	0
36	646	0
181	603	0
420	805	0
581	739	0
390	402	0
151	183	0
520	714	0
453	502	0
31	653	0
206	237	0
87	769	0
182	747	0
2	389	0
130	334	0
402	491	0
169	396	0
79	657	0
65	291	0
72	705	0
398	583	0
224	396	0
331	416	0
294	564	0
61	279	0
300	561	0
425	753	0
46	181	0
84	104	0
303	718	0
199	617	0
505	564	0
101	683	0
34	290	0
13	485	0
14	518	0
533	542	0
36	90	0
481	785	0
149	805	0
390	721	0
317	623	0
196	256	0
197	233	0
309	559	0
1	278	0
664	722	0
776	798	0
478	706	0
118	613	0
148	302	0
12	178	0
179	739	0
73	420	0
127	761	0
441	456	0
115	181	0
22	383	0
336	530	0
617	679	0
279	644	0
479	700	0
46	369	0
474	662	0
612	675	0
613	807	0
241	651	0
101	367	0
231	540	0
367	449	0
57	265	0
419	494	0
188	689	0
45	344	0
564	760	0
360	438	0
106	326	0
201	409	0
129	773	0
257	328	0
755	798	0
190	446	0
160	637	0
358	624	0
210	380	0
254	545	0
238	426	0
424	802	0
96	591	0
314	506	0
595	615	0
119	381	0
321	430	0
466	721	0
195	405	0
323	360	0
159	758	0
150	578	0
54	456	0
384	740	0
387	780	0
25	758	0
544	578	0
281	668	0
48	689	0
198	647	0
210	345	0
109	472	0
111	382	0
403	433	0
186	547	0
705	753	0
463	737	0
284	500	0
105	561	0
277	285	0
308	498	0
57	279	0
558	719	0
152	542	0
407	510	0
523	561	0
137	206	0
319	722	0
93	721	0
108	295	0
34	606	0
613	787	0
237	453	0
222	299	0
169	189	0
186	773	0
436	683	0
209	684	0
78	191	0
412	455	0
380	666	0
344	437	0
595	787	0
536	563	0
98	252	0
129	197	0
62	259	0
84	319	0
350	381	0
69	557	0
705	762	0
680	734	0
138	590	0
409	488	0
50	458	0
268	277	0
126	545	0
571	660	0
143	631	0
402	608	0
277	545	0
460	729	0
45	581	0
286	689	0
123	625	0
16	341	0
658	796	0
71	497	0
396	531	0
274	533	0
169	377	0
297	332	0
404	502	0
266	645	0
230	338	0
321	598	0
231	239	0
328	470	0
143	789	0
352	460	0
151	302	1
220	724	0
451	528	0
107	434	0
70	314	0
64	787	0
153	190	1
27	661	0
230	444	0
214	785	0
50	782	0
127	780	0
240	608	0
336	623	0
542	563	0
241	390	0
407	614	0
211	353	0
249	662	0
340	571	0
107	720	0
234	463	0
400	752	0
516	710	0
168	620	0
392	800	0
10	371	0
410	553	0
214	755	0
231	691	0
470	617	0
162	406	0
457	626	0
96	158	0
133	631	0
103	481	0
44	86	0
121	573	0
430	671	0
324	486	0
197	624	0
180	378	0
691	804	0
681	803	0
422	607	0
719	799	0
323	530	0
358	609	0
341	613	0
569	706	0
492	663	0
73	563	0
312	341	0
609	705	0
58	185	0
402	716	0
224	673	0
43	167	0
134	242	0
108	675	0
194	777	0
121	799	0
216	753	0
582	764	0
180	340	0
183	515	0
54	293	0
629	703	0
100	419	0
318	510	1
47	676	0
394	470	0
342	480	0
364	616	0
237	246	0
110	124	0
474	759	0
185	427	0
169	622	0
441	785	0
351	370	0
388	776	0
164	575	0
320	718	0
68	528	0
718	722	0
610	739	0
256	394	0
61	697	0
99	378	0
544	733	0
468	685	0
485	585	0
70	553	0
350	685	0
34	755	0
471	554	0
105	285	0
539	594	0
373	744	0
355	795	0
268	580	0
216	301	0
624	666	0
574	756	0
15	424	0
165	220	0
317	497	0
438	605	0
302	415	0
48	778	0
341	507	0
87	747	0
326	353	0
532	596	0
274	452	0
41	471	0
647	773	0
217	734	0
270	336	0
61	125	0
191	750	0
175	245	0
288	455	0
199	787	0
183	654	0
184	536	0
3	60	0
4	259	0
170	535	0
447	789	0
193	478	0
66	580	0
88	180	0
14	732	0
52	535	0
649	775	0
149	635	0
352	377	0
173	261	0
636	725	0
401	442	0
32	288	0
568	621	0
474	772	0
199	561	0
115	522	0
116	369	0
297	569	0
529	541	0
139	266	0
12	20	0
13	301	0
417	684	0
119	195	0
418	735	0
36	146	0
37	423	0
59	211	0
98	695	0
7	275	0
465	728	0
317	663	0
46	463	0
260	267	0
309	615	0
71	648	0
242	522	0
498	806	0
280	787	0
101	453	0
383	500	0
124	554	0
14	792	0
163	254	0
275	536	0
239	331	0
97	358	0
225	425	0
194	728	0
84	612	0
105	632	0
92	191	0
55	293	0
205	504	0
78	126	0
153	293	0
101	167	0
134	441	0
431	778	0
177	671	0
17	746	0
676	695	0
147	451	0
649	781	0
42	535	0
404	466	0
480	584	0
263	361	0
376	521	0
38	555	0
114	133	0
538	547	0
243	347	0
100	496	0
429	629	0
357	495	0
327	715	0
254	633	0
402	798	0
186	761	0
246	569	0
411	532	0
263	527	0
233	674	0
52	226	1
90	93	0
10	605	0
91	780	0
184	552	0
40	634	0
373	513	0
591	715	0
413	663	0
627	734	0
621	649	0
657	685	0
17	526	0
137	209	0
130	807	0
539	576	0
111	438	0
259	601	0
42	107	0
632	647	0
118	406	0
65	794	0
308	417	0
13	602	0
105	521	0
89	140	0
180	253	0
346	741	0
627	652	0
78	724	0
265	345	0
104	658	0
235	743	0
771	791	0
296	353	0
259	375	0
753	793	0
43	732	0
246	485	0
28	168	0
142	160	0
639	723	0
91	712	0
420	770	0
166	282	0
114	555	0
23	359	0
8	132	0
227	280	0
100	618	0
174	753	0
31	680	0
87	616	0
170	632	0
463	797	0
231	337	0
322	687	0
72	678	0
126	633	0
456	581	0
37	232	0
519	788	0
352	662	0
294	521	0
633	779	0
406	439	0
388	541	0
613	766	0
235	748	0
286	649	0
123	569	0
287	336	0
161	641	0
109	518	0
537	589	0
365	668	0
115	633	0
741	789	0
10	759	0
546	773	0
36	39	0
473	715	0
81	714	0
393	666	0
512	780	0
175	604	0
16	187	0
400	794	0
310	317	0
222	598	0
17	651	0
356	607	0
500	731	0
654	746	1
289	630	0
111	707	0
148	447	0
22	336	0
171	630	0
7	388	0
308	739	1
196	451	0
626	648	0
1	43	0
242	641	0
205	267	0
714	719	0
392	760	0
28	451	1
43	449	0
81	150	0
536	595	0
121	757	0
490	562	0
15	687	0
361	381	0
87	756	0
76	399	0
115	467	0
63	147	0
154	669	0
266	499	0
177	532	0
125	182	0
436	444	0
402	755	0
237	242	0
223	601	0
314	487	0
130	739	0
401	505	0
15	333	0
551	783	0
219	302	0
429	634	0
189	586	0
544	551	0
378	389	0
200	593	0
73	805	0
69	531	0
95	800	0
5	200	0
7	622	0
173	575	0
51	390	0
678	737	0
330	627	0
293	333	0
61	737	0
228	278	0
17	379	0
200	783	0
40	548	0
268	341	0
613	615	0
26	763	0
133	293	0
299	709	0
104	427	0
639	645	0
14	88	0
389	621	0
769	805	0
507	609	0
22	615	0
406	646	0
519	643	0
191	576	0
380	460	0
711	731	0
490	543	0
146	195	0
476	606	0
238	549	0
131	173	0
4	165	0
207	478	0
562	763	0
360	723	0
305	610	0
433	437	0
285	652	0
714	782	0
74	417	0
520	801	0
587	612	0
277	524	0
60	140	0
369	576	0
173	427	0
100	669	0
302	363	0
123	596	0
622	802	0
416	564	0
130	510	0
115	676	0
79	769	0
207	252	0
102	482	0
156	526	1
163	378	0
398	759	0
58	524	0
59	317	0
81	677	0
316	324	0
45	770	0
136	546	0
303	702	0
452	772	0
128	626	0
182	421	0
389	500	0
365	785	0
205	636	0
75	648	0
560	597	0
577	681	0
245	331	0
541	782	0
139	338	0
522	600	0
343	722	0
344	564	0
190	539	0
185	752	0
239	429	0
165	522	0
701	712	0
81	583	0
427	607	0
279	534	0
233	284	0
31	81	0
107	759	0
349	686	0
638	715	0
153	451	1
229	296	0
266	802	0
374	771	0
231	654	0
380	708	0
141	610	0
550	774	0
646	705	0
388	721	0
225	465	0
44	115	0
7	121	0
45	198	0
211	674	0
122	478	0
180	595	0
753	765	0
271	644	1
54	60	0
175	210	0
168	687	1
189	795	0
524	757	0
5	634	0
177	679	0
146	558	0
176	587	0
20	107	0
82	732	0
45	488	0
449	743	0
582	710	0
408	708	0
223	613	0
203	560	0
665	747	0
439	656	0
333	429	0
9	335	0
85	572	0
103	775	0
364	517	0
328	563	0
94	682	0
578	719	0
6	364	0
209	368	0
158	443	0
488	653	0
545	655	0
398	458	0
610	732	0
76	224	0
230	447	0
152	752	0
365	677	0
124	244	0
125	557	0
18	169	0
200	732	0
637	786	0
192	604	0
389	798	0
427	487	0
762	778	0
89	196	0
566	630	0
60	451	0
347	674	0
339	366	0
32	569	0
47	199	0
484	611	0
173	370	0
161	576	0
146	148	0
221	624	0
546	780	0
313	637	0
170	286	0
208	613	0
231	443	0
322	501	0
543	581	0
397	485	0
571	806	0
74	370	0
38	281	0
331	353	0
114	627	0
112	375	0
100	541	0
248	577	0
538	806	0
384	777	0
86	501	0
53	580	0
17	18	0
182	756	0
93	295	0
40	205	0
41	148	0
499	624	0
207	291	0
321	676	0
13	38	0
343	803	0
445	630	0
218	804	0
737	764	0
495	740	0
22	220	0
369	656	0
23	141	0
226	379	0
227	526	0
391	489	0
286	705	0
437	618	0
70	168	0
128	687	1
