60	273	0.81920999999999999
43	299	0.81920999999999999
27	88	1.0
245	299	0.81920999999999999
12	217	0.95666000000000007
269	59	1.0
18	176	0.95842000000000005
21	272	0.81920999999999999
82	281	0.81920999999999999
26	272	0.81920999999999999
136	187	1.0
265	281	0.81920999999999999
212	59	1.0
278	280	0.78354999999999997
125	273	0.81920999999999999
220	11	1.0
212	296	0.92803000000000002
33	286	0.81920999999999999
243	273	0.81920999999999999
121	7	1.0
283	272	0.81920999999999999
262	11	1.0
105	272	0.81920999999999999
288	197	1.0
126	272	0.81920999999999999
91	286	0.81920999999999999
146	159	1.0
98	273	0.81920999999999999
151	281	0.81920999999999999
7	116	1.0
272	273	0.81920999999999999
121	240	1.0
67	281	0.81920999999999999
166	116	1.0
273	116	1.0
3	286	0.81920999999999999
132	272	0.81920999999999999
8	286	0.81920999999999999
64	272	0.81920999999999999
138	116	1.0
85	272	0.81920999999999999
231	273	0.81920999999999999
178	296	1.0
108	92	1.0
173	116	1.0
40	281	0.81920999999999999
21	281	0.81920999999999999
277	212	1.0
26	283	0.95666000000000007
184	299	0.81920999999999999
176	286	0.81920999999999999
51	273	0.81920999999999999
141	122	1.0
166	240	0.90288999999999997
247	299	0.81920999999999999
80	271	0.87938000000000005
225	95	1.0
105	281	0.81920999999999999
168	82	1.0
235	240	1.0
182	66	0.94979000000000002
140	11	1.0
43	95	1.0
26	61	1.0
277	11	1.0
67	286	0.81920999999999999
288	286	0.81920999999999999
123	272	0.81920999999999999
13	273	0.81920999999999999
34	205	1.0
249	286	0.81920999999999999
43	281	0.81920999999999999
186	272	0.81920999999999999
85	281	0.81920999999999999
89	273	0.81920999999999999
235	286	0.81920999999999999
0	116	1.0
184	198	1.0
21	290	1.0
205	5	1.0
279	116	1.0
268	237	0.80425999999999997
101	116	1.0
29	290	1.0
51	278	1.0
278	172	1.0
253	281	0.81920999999999999
165	290	1.0
270	249	1.0
106	95	1.0
173	290	1.0
176	95	1.0
141	196	1.0
253	95	1.0
189	95	1.0
164	59	1.0
129	273	0.81920999999999999
58	95	1.0
77	273	0.81920999999999999
243	89	1.0
81	281	0.81920999999999999
174	116	1.0
195	273	0.81920999999999999
264	290	1.0
77	134	1.0
142	290	1.0
43	286	0.81920999999999999
242	272	0.81920999999999999
264	299	0.81920999999999999
185	95	1.0
85	290	1.0
31	186	1.0
156	299	0.81920999999999999
15	75	1.0
93	290	1.0
21	299	0.81920999999999999
225	285	1.0
125	12	1.0
51	287	0.78354999999999997
217	11	1.0
182	173	0.94979000000000002
165	299	0.81920999999999999
3	87	1.0
44	198	1.0
248	292	1.0
284	290	1.0
208	272	0.81920999999999999
119	290	1.0
272	116	1.0
56	193	1.0
110	116	1.0
165	188	1.0
258	59	1.0
178	181	0.92803000000000002
279	95	1.0
174	59	1.0
205	34	1.0
176	37	1.0
267	299	0.81920999999999999
140	59	1.0
241	263	1.0
56	176	1.0
57	294	0.83359000000000005
205	288	1.0
191	290	1.0
85	299	0.81920999999999999
14	290	1.0
293	286	0.81920999999999999
151	193	0.95842000000000005
151	95	1.0
212	95	1.0
283	160	0.95666000000000007
224	11	1.0
253	299	0.81920999999999999
182	11	1.0
185	59	1.0
151	290	1.0
208	116	1.0
261	246	1.0
187	116	1.0
248	299	0.81920999999999999
71	281	0.81920999999999999
212	273	0.81920999999999999
14	11	1.0
53	116	1.0
74	286	0.81920999999999999
111	290	1.0
18	290	1.0
260	286	0.81920999999999999
295	281	0.81920999999999999
271	116	1.0
160	299	0.81920999999999999
255	290	1.0
263	59	1.0
234	290	1.0
205	95	1.0
7	290	1.0
10	95	1.0
191	299	0.81920999999999999
221	95	1.0
87	95	1.0
142	286	0.81920999999999999
221	59	1.0
113	11	1.0
204	281	0.81920999999999999
131	11	1.0
281	237	1.0
285	59	1.0
212	102	1.0
32	31	1.0
269	286	0.81920999999999999
91	137	1.0
167	116	1.0
189	199	1.0
32	142	1.0
161	59	1.0
74	281	0.81920999999999999
238	59	1.0
111	299	0.81920999999999999
224	299	0.81920999999999999
295	290	1.0
45	286	0.81920999999999999
48	14	1.0
202	290	1.0
50	286	0.81920999999999999
51	11	1.0
15	49	1.0
200	217	1.0
255	299	0.81920999999999999
193	59	1.0
185	286	0.81920999999999999
96	282	1.0
242	281	0.81920999999999999
5	11	1.0
62	116	1.0
248	95	1.0
257	273	0.81920999999999999
287	59	1.0
58	273	0.81920999999999999
204	272	0.81920999999999999
167	299	0.81920999999999999
260	95	1.0
235	202	1.0
200	283	0.95666000000000007
228	299	0.81920999999999999
250	280	1.0
201	273	0.81920999999999999
142	95	1.0
19	272	0.81920999999999999
168	11	1.0
24	272	0.81920999999999999
218	299	0.81920999999999999
262	254	1.0
181	95	1.0
88	290	1.0
72	60	1.0
109	286	0.81920999999999999
135	272	0.81920999999999999
164	95	1.0
183	280	0.78354999999999997
114	116	1.0
184	290	1.0
281	272	0.81920999999999999
137	59	1.0
46	95	1.0
232	290	1.0
50	281	0.81920999999999999
214	59	1.0
87	299	0.81920999999999999
70	289	1.0
164	273	0.81920999999999999
19	59	1.0
96	273	0.81920999999999999
178	95	1.0
5	116	1.0
281	11	1.0
7	272	0.81920999999999999
27	11	1.0
157	238	1.0
231	299	0.81920999999999999
88	11	1.0
161	286	0.81920999999999999
182	286	0.81920999999999999
39	277	1.0
42	11	1.0
78	272	0.81920999999999999
83	272	0.81920999999999999
229	273	0.81920999999999999
212	116	1.0
269	272	0.81920999999999999
255	95	1.0
19	281	0.81920999999999999
148	265	1.0
39	95	1.0
100	95	1.0
273	281	0.81920999999999999
144	11	1.0
202	273	0.81920999999999999
183	273	0.81920999999999999
147	45	1.0
281	281	0.81920999999999999
45	272	0.81920999999999999
176	193	1.0
50	272	0.81920999999999999
130	197	1.0
168	272	0.81920999999999999
280	95	1.0
190	59	1.0
83	223	1.0
121	272	0.81920999999999999
11	273	0.81920999999999999
123	116	1.0
251	59	1.0
175	11	1.0
91	111	1.0
56	59	1.0
256	116	1.0
294	95	1.0
211	272	0.81920999999999999
64	11	1.0
83	281	0.81920999999999999
283	299	0.81920999999999999
251	168	1.0
14	116	1.0
18	11	1.0
273	273	0.81920999999999999
19	286	0.81920999999999999
148	272	0.81920999999999999
24	286	0.81920999999999999
277	116	1.0
298	299	0.81920999999999999
10	273	0.81920999999999999
247	273	0.81920999999999999
176	105	1.0
251	281	0.81920999999999999
109	272	0.81920999999999999
273	95	1.0
56	281	0.81920999999999999
227	272	0.81920999999999999
155	95	1.0
232	272	0.81920999999999999
178	212	0.92803000000000002
216	95	1.0
125	59	1.0
75	273	0.81920999999999999
220	273	0.81920999999999999
44	187	1.0
277	155	1.0
243	176	0.95842000000000005
151	11	1.0
66	116	1.0
212	11	1.0
177	95	1.0
225	147	1.0
17	227	1.0
18	243	1.0
166	59	1.0
59	95	1.0
243	289	0.95842000000000005
207	272	0.81920999999999999
227	59	1.0
83	286	0.81920999999999999
48	273	0.81920999999999999
29	273	0.81920999999999999
32	59	1.0
17	297	0.80425999999999997
143	281	0.81920999999999999
201	290	1.0
148	287	0.78354999999999997
59	281	0.81920999999999999
209	290	1.0
139	116	1.0
30	272	0.81920999999999999
251	286	0.81920999999999999
34	130	1.0
35	272	0.81920999999999999
71	11	1.0
164	116	1.0
274	299	0.81920999999999999
113	273	0.81920999999999999
154	174	1.0
286	116	1.0
197	171	1.0
273	11	1.0
113	95	1.0
283	273	0.81920999999999999
168	286	0.81920999999999999
26	299	0.81920999999999999
245	272	0.81920999999999999
101	59	1.0
121	290	1.0
196	273	0.81920999999999999
182	273	0.81920999999999999
224	286	0.81920999999999999
93	273	0.81920999999999999
97	281	0.81920999999999999
188	11	1.0
207	281	0.81920999999999999
9	290	1.0
211	273	0.81920999999999999
194	299	0.81920999999999999
17	290	1.0
73	272	0.81920999999999999
201	299	0.81920999999999999
75	116	1.0
94	272	0.81920999999999999
59	286	0.81920999999999999
8	59	1.0
100	116	1.0
266	290	1.0
52	247	1.0
35	281	0.81920999999999999
146	217	0.95666000000000007
274	290	1.0
222	116	1.0
227	286	0.81920999999999999
122	40	1.0
108	11	1.0
199	273	0.81920999999999999
278	116	1.0
203	281	0.81920999999999999
245	281	0.81920999999999999
121	299	0.81920999999999999
144	286	0.81920999999999999
2	299	0.81920999999999999
39	242	1.0
77	59	1.0
169	298	0.81920999999999999
9	299	0.81920999999999999
194	290	1.0
73	281	0.81920999999999999
209	59	1.0
261	197	1.0
214	187	1.0
196	250	1.0
121	210	1.0
11	95	1.0
177	299	0.81920999999999999
179	59	1.0
72	95	1.0
71	249	1.0
237	273	0.81920999999999999
165	116	1.0
169	113	1.0
229	23	1.0
238	11	1.0
196	299	0.81920999999999999
196	224	1.0
195	95	1.0
289	59	1.0
203	286	0.81920999999999999
95	11	1.0
213	59	1.0
208	286	0.81920999999999999
281	24	1.0
71	287	1.0
2	290	1.0
20	197	1.0
204	298	0.81920999999999999
97	299	0.81920999999999999
95	286	0.81920999999999999
120	116	1.0
53	59	1.0
185	115	1.0
114	59	1.0
116	299	0.81920999999999999
5	175	1.0
32	266	1.0
34	175	1.0
270	281	0.81920999999999999
273	59	1.0
242	215	0.87938000000000005
165	190	1.0
99	290	1.0
261	95	1.0
27	116	1.0
0	95	1.0
28	299	0.81920999999999999
285	286	0.81920999999999999
216	59	1.0
52	116	1.0
143	95	1.0
278	295	0.78354999999999997
172	299	0.81920999999999999
185	213	1.0
225	54	1.0
72	292	0.90288999999999997
165	260	1.0
185	11	1.0
61	286	0.81920999999999999
66	286	0.81920999999999999
251	95	1.0
288	290	1.0
269	294	0.90288999999999997
246	59	1.0
185	116	1.0
96	228	1.0
26	38	1.0
29	59	1.0
267	272	0.81920999999999999
197	95	1.0
90	59	1.0
162	281	0.81920999999999999
92	299	0.81920999999999999
2	95	1.0
20	290	1.0
276	95	1.0
99	299	0.81920999999999999
280	273	0.81920999999999999
51	59	1.0
28	290	1.0
105	11	1.0
196	281	0.81920999999999999
287	98	1.0
192	286	0.81920999999999999
200	273	0.81920999999999999
164	290	1.0
131	59	1.0
26	271	0.95666000000000007
165	209	1.0
192	59	1.0
101	95	1.0
226	281	0.81920999999999999
11	299	0.81920999999999999
235	95	1.0
125	286	0.81920999999999999
72	299	0.81920999999999999
112	59	1.0
290	281	0.81920999999999999
282	290	1.0
80	283	0.87938000000000005
156	116	1.0
299	116	1.0
66	281	0.81920999999999999
161	11	1.0
180	273	0.81920999999999999
37	286	0.81920999999999999
39	110	1.0
42	286	0.81920999999999999
23	272	0.81920999999999999
241	142	1.0
84	290	1.0
234	281	0.81920999999999999
70	222	0.95842000000000005
92	290	1.0
244	273	0.81920999999999999
121	11	1.0
5	59	1.0
81	250	0.96385999999999994
83	33	1.0
66	59	1.0
285	272	0.81920999999999999
257	281	0.81920999999999999
287	116	1.0
75	299	0.81920999999999999
79	299	0.81920999999999999
294	11	1.0
259	119	1.0
81	11	1.0
172	281	0.81920999999999999
286	273	0.81920999999999999
235	116	1.0
218	273	0.81920999999999999
237	11	1.0
168	59	1.0
4	116	1.0
99	14	1.0
101	286	0.81920999999999999
66	272	0.81920999999999999
48	299	0.81920999999999999
217	95	1.0
184	272	0.81920999999999999
96	242	0.87938000000000005
42	281	0.81920999999999999
121	281	0.81920999999999999
62	273	0.81920999999999999
183	290	1.0
13	286	0.81920999999999999
217	200	1.0
18	286	0.81920999999999999
19	11	1.0
153	286	0.81920999999999999
137	116	1.0
229	11	1.0
12	218	1.0
289	273	0.81920999999999999
127	218	1.0
237	59	1.0
42	59	1.0
26	273	0.81920999999999999
172	272	0.81920999999999999
210	95	1.0
119	59	1.0
199	11	1.0
31	95	1.0
125	272	0.81920999999999999
289	95	1.0
92	95	1.0
277	59	1.0
243	272	0.81920999999999999
133	273	0.81920999999999999
136	11	1.0
248	272	0.81920999999999999
48	290	1.0
285	11	1.0
158	299	0.81920999999999999
288	198	1.0
126	273	0.81920999999999999
91	273	0.81920999999999999
131	103	1.0
77	286	0.81920999999999999
244	281	0.81920999999999999
195	290	1.0
141	290	1.0
270	272	0.81920999999999999
73	116	1.0
276	116	1.0
132	273	0.81920999999999999
225	145	1.0
154	290	1.0
64	273	0.81920999999999999
210	272	0.81920999999999999
263	286	0.81920999999999999
231	272	0.81920999999999999
120	95	1.0
268	286	0.81920999999999999
56	11	1.0
24	116	1.0
78	299	0.81920999999999999
10	11	1.0
46	272	0.81920999999999999
67	54	1.0
12	160	0.95666000000000007
51	272	0.81920999999999999
197	273	0.81920999999999999
18	59	1.0
213	116	1.0
222	299	0.81920999999999999
95	59	1.0
115	290	1.0
243	281	0.81920999999999999
61	290	1.0
240	299	0.81920999999999999
70	176	0.95842000000000005
285	281	0.81920999999999999
290	95	1.0
184	286	0.81920999999999999
205	290	1.0
170	273	0.81920999999999999
151	273	0.81920999999999999
134	299	0.81920999999999999
214	95	1.0
48	99	1.0
195	299	0.81920999999999999
13	272	0.81920999999999999
125	11	1.0
217	218	0.95666000000000007
18	272	0.81920999999999999
236	158	1.0
168	296	1.0
167	177	1.0
150	235	0.80425999999999997
136	272	0.81920999999999999
246	95	1.0
12	200	0.95666000000000007
13	214	0.88041000000000003
51	95	1.0
89	272	0.81920999999999999
142	266	1.0
127	200	0.95666000000000007
110	272	0.81920999999999999
298	95	1.0
239	116	1.0
249	95	1.0
109	158	1.0
32	11	1.0
51	281	0.81920999999999999
125	290	1.0
108	286	0.81920999999999999
54	299	0.81920999999999999
242	11	1.0
115	299	0.81920999999999999
243	286	0.81920999999999999
260	93	1.0
63	11	1.0
215	273	0.81920999999999999
198	299	0.81920999999999999
71	59	1.0
219	281	0.81920999999999999
130	116	1.0
77	272	0.81920999999999999
242	116	1.0
81	280	0.96385999999999994
134	290	1.0
236	284	1.0
105	95	1.0
195	272	0.81920999999999999
160	286	0.81920999999999999
34	197	1.0
255	59	1.0
290	59	1.0
184	95	1.0
130	231	0.86556999999999995
3	271	1.0
43	273	0.81920999999999999
133	106	0.89578999999999998
268	11	1.0
141	275	1.0
89	281	0.81920999999999999
180	11	1.0
265	59	1.0
25	116	1.0
0	286	0.81920999999999999
118	299	0.81920999999999999
46	290	1.0
51	286	0.81920999999999999
253	273	0.81920999999999999
109	236	1.0
54	290	1.0
20	246	1.0
152	294	0.90288999999999997
27	281	0.81920999999999999
63	48	1.0
0	11	1.0
232	116	1.0
158	284	1.0
198	290	1.0
219	286	0.81920999999999999
165	187	1.0
39	11	1.0
242	149	1.0
81	273	0.81920999999999999
27	182	1.0
45	299	0.81920999999999999
234	95	1.0
195	281	0.81920999999999999
106	299	0.81920999999999999
204	299	0.81920999999999999
108	59	1.0
162	272	0.81920999999999999
93	116	1.0
182	116	1.0
131	244	0.80425999999999997
169	73	1.0
225	295	0.78354999999999997
136	286	0.81920999999999999
207	117	1.0
266	59	1.0
29	256	1.0
109	84	1.0
110	290	1.0
148	59	1.0
118	290	1.0
65	281	0.81920999999999999
156	11	1.0
67	45	1.0
198	95	1.0
109	229	1.0
183	148	1.0
3	95	1.0
167	126	1.0
261	79	1.0
27	286	0.81920999999999999
191	116	1.0
141	245	1.0
109	299	0.81920999999999999
280	272	0.81920999999999999
297	116	1.0
216	286	0.81920999999999999
206	273	0.81920999999999999
195	286	0.81920999999999999
17	117	1.0
247	290	1.0
76	11	1.0
80	206	1.0
117	268	0.80425999999999997
221	299	0.81920999999999999
82	299	0.81920999999999999
216	11	1.0
27	59	1.0
16	299	0.81920999999999999
267	116	1.0
200	290	1.0
237	24	1.0
147	285	1.0
166	28	1.0
136	95	1.0
102	116	1.0
213	95	1.0
15	274	1.0
127	116	1.0
247	281	0.81920999999999999
33	272	0.81920999999999999
212	281	0.81920999999999999
233	116	1.0
135	273	0.81920999999999999
162	116	1.0
277	286	0.81920999999999999
78	108	1.0
120	290	1.0
105	50	1.0
197	23	1.0
200	218	0.95666000000000007
184	116	1.0
96	283	0.87938000000000005
292	286	0.81920999999999999
8	290	1.0
281	68	1.0
82	290	1.0
16	290	1.0
53	286	0.81920999999999999
182	59	1.0
147	290	1.0
58	286	0.81920999999999999
204	273	0.81920999999999999
57	133	0.83359000000000005
45	116	1.0
212	110	1.0
250	281	0.81920999999999999
127	125	1.0
24	273	0.81920999999999999
277	290	1.0
181	299	0.81920999999999999
176	43	1.0
202	281	0.81920999999999999
252	116	1.0
70	151	0.95842000000000005
237	232	1.0
146	200	0.95666000000000007
90	290	1.0
5	226	1.0
154	95	1.0
105	59	1.0
216	290	1.0
16	95	1.0
143	116	1.0
129	272	0.81920999999999999
93	95	1.0
41	105	1.0
242	273	0.81920999999999999
117	286	0.81920999999999999
287	71	1.0
16	281	0.81920999999999999
269	73	1.0
187	290	1.0
147	299	0.81920999999999999
58	281	0.81920999999999999
167	95	1.0
270	11	1.0
78	273	0.81920999999999999
153	11	1.0
146	59	1.0
290	272	0.81920999999999999
29	286	0.81920999999999999
34	286	0.81920999999999999
294	281	0.81920999999999999
112	272	0.81920999999999999
44	171	1.0
283	159	0.95666000000000007
67	145	1.0
141	224	1.0
205	197	1.0
54	116	1.0
165	95	1.0
183	272	0.81920999999999999
196	275	1.0
235	234	1.0
188	272	0.81920999999999999
79	116	1.0
220	281	0.81920999999999999
288	95	1.0
47	95	1.0
50	273	0.81920999999999999
31	241	1.0
196	141	1.0
70	281	0.81920999999999999
73	11	1.0
164	281	0.81920999999999999
57	244	0.83359000000000005
168	273	0.81920999999999999
149	273	0.81920999999999999
78	233	1.0
81	59	1.0
135	290	1.0
121	279	1.0
11	272	0.81920999999999999
16	272	0.81920999999999999
180	246	0.88041000000000003
151	243	0.95842000000000005
93	286	0.81920999999999999
241	281	0.81920999999999999
136	116	1.0
229	281	0.81920999999999999
250	299	0.81920999999999999
34	281	0.81920999999999999
199	75	1.0
273	272	0.81920999999999999
129	11	1.0
148	273	0.81920999999999999
169	111	1.0
205	171	1.0
5	286	0.81920999999999999
226	272	0.81920999999999999
154	53	1.0
10	286	0.81920999999999999
138	299	0.81920999999999999
284	286	0.81920999999999999
47	290	1.0
141	281	0.81920999999999999
161	299	0.81920999999999999
146	283	0.95666000000000007
55	290	1.0
77	294	1.0
281	59	1.0
27	107	1.0
225	45	1.0
232	273	0.81920999999999999
213	273	0.81920999999999999
156	95	1.0
178	286	0.81920999999999999
70	272	0.81920999999999999
199	290	1.0
75	272	0.81920999999999999
204	116	1.0
254	299	0.81920999999999999
281	95	1.0
105	271	1.0
49	11	1.0
140	281	0.81920999999999999
13	229	1.0
126	11	1.0
58	299	0.81920999999999999
41	273	0.81920999999999999
186	273	0.81920999999999999
259	189	1.0
45	95	1.0
29	272	0.81920999999999999
69	286	0.81920999999999999
34	272	0.81920999999999999
148	280	0.78354999999999997
3	160	1.0
205	281	0.81920999999999999
152	272	0.81920999999999999
99	116	1.0
254	272	0.81920999999999999
10	281	0.81920999999999999
154	76	1.0
49	290	1.0
47	299	0.81920999999999999
30	273	0.81920999999999999
251	273	0.81920999999999999
56	289	0.95842000000000005
113	272	0.81920999999999999
243	11	1.0
266	95	1.0
181	290	1.0
124	286	0.81920999999999999
178	281	0.81920999999999999
197	11	1.0
268	290	1.0
162	299	0.81920999999999999
174	290	1.0
224	59	1.0
129	59	1.0
95	273	0.81920999999999999
278	275	0.78354999999999997
6	116	1.0
106	286	0.81920999999999999
83	236	1.0
284	59	1.0
140	272	0.81920999999999999
31	116	1.0
269	116	1.0
36	286	0.81920999999999999
93	272	0.81920999999999999
60	95	1.0
299	11	1.0
121	95	1.0
102	11	1.0
216	272	0.81920999999999999
34	299	0.81920999999999999
94	273	0.81920999999999999
59	273	0.81920999999999999
117	11	1.0
277	102	1.0
290	299	0.81920999999999999
152	290	1.0
70	243	0.95842000000000005
237	279	0.80425999999999997
5	198	1.0
131	297	0.80425999999999997
154	182	0.94979000000000002
211	59	1.0
150	240	0.80425999999999997
178	272	0.81920999999999999
217	283	0.95666000000000007
199	272	0.81920999999999999
219	11	1.0
55	250	1.0
130	175	1.0
24	11	1.0
5	87	1.0
261	290	1.0
100	286	0.81920999999999999
262	5	1.0
173	11	1.0
145	290	1.0
234	11	1.0
14	272	0.81920999999999999
165	273	0.81920999999999999
97	273	0.81920999999999999
260	59	1.0
48	256	1.0
12	286	0.81920999999999999
34	290	1.0
180	261	0.88041000000000003
184	59	1.0
196	11	1.0
42	290	1.0
152	286	0.81920999999999999
49	299	0.81920999999999999
85	59	1.0
260	11	1.0
119	281	0.81920999999999999
237	272	0.81920999999999999
93	11	1.0
180	229	0.88041000000000003
295	286	0.81920999999999999
259	126	1.0
137	95	1.0
51	116	1.0
56	105	1.0
19	95	1.0
203	273	0.81920999999999999
187	59	1.0
109	273	0.81920999999999999
248	59	1.0
71	286	0.81920999999999999
92	116	1.0
20	198	1.0
41	260	1.0
278	156	1.0
280	299	0.81920999999999999
210	11	1.0
211	286	0.81920999999999999
31	11	1.0
248	30	1.0
241	298	0.81920999999999999
131	279	0.80425999999999997
277	299	0.81920999999999999
245	116	1.0
279	290	1.0
121	116	1.0
12	95	1.0
235	103	1.0
168	95	1.0
73	95	1.0
128	286	0.81920999999999999
186	290	1.0
225	116	1.0
61	59	1.0
205	198	1.0
227	273	0.81920999999999999
122	59	1.0
250	116	1.0
124	299	0.81920999999999999
271	272	0.81920999999999999
148	11	1.0
296	116	1.0
245	95	1.0
137	286	0.81920999999999999
269	281	0.81920999999999999
158	164	1.0
235	121	1.0
72	293	1.0
163	59	1.0
290	290	1.0
204	290	1.0
41	192	1.0
150	279	0.80425999999999997
250	273	0.81920999999999999
155	277	1.0
283	271	0.95666000000000007
157	116	1.0
211	290	1.0
127	12	1.0
256	299	0.81920999999999999
211	281	0.81920999999999999
7	11	1.0
157	299	0.81920999999999999
152	11	1.0
68	11	1.0
219	59	1.0
112	95	1.0
262	95	1.0
18	116	1.0
124	290	1.0
283	215	0.95666000000000007
125	215	0.95666000000000007
127	215	0.95666000000000007
128	95	1.0
37	59	1.0
98	59	1.0
65	290	1.0
251	212	0.92803000000000002
226	95	1.0
15	290	1.0
112	116	1.0
3	116	1.0
217	61	1.0
227	95	1.0
297	59	1.0
139	59	1.0
32	95	1.0
200	59	1.0
135	281	0.81920999999999999
256	290	1.0
20	187	1.0
142	272	0.81920999999999999
260	290	1.0
44	116	1.0
154	27	0.94979000000000002
287	11	1.0
32	281	0.81920999999999999
125	127	1.0
56	143	1.0
292	272	0.81920999999999999
276	290	1.0
81	249	0.96385999999999994
44	11	1.0
293	273	0.81920999999999999
133	294	0.89578999999999998
196	257	1.0
241	32	1.0
200	281	0.81920999999999999
248	73	1.0
133	134	0.89578999999999998
102	95	1.0
177	116	1.0
13	59	1.0
15	299	0.81920999999999999
218	286	0.81920999999999999
74	59	1.0
35	286	0.81920999999999999
184	246	1.0
66	273	0.81920999999999999
86	281	0.81920999999999999
142	31	1.0
18	89	1.0
184	273	0.81920999999999999
183	299	0.81920999999999999
169	195	1.0
240	59	1.0
244	299	0.81920999999999999
282	95	1.0
176	59	1.0
32	272	0.81920999999999999
159	281	0.81920999999999999
217	215	0.95666000000000007
275	116	1.0
3	283	0.95666000000000007
132	299	0.81920999999999999
104	59	1.0
8	281	0.81920999999999999
227	290	1.0
155	1	1.0
166	95	1.0
15	126	1.0
162	290	1.0
112	11	1.0
113	116	1.0
21	286	0.81920999999999999
225	264	1.0
26	286	0.81920999999999999
172	273	0.81920999999999999
176	281	0.81920999999999999
286	281	0.81920999999999999
159	273	0.81920999999999999
18	193	0.95842000000000005
271	273	0.81920999999999999
115	233	1.0
133	272	0.81920999999999999
64	116	1.0
248	273	0.81920999999999999
138	272	0.81920999999999999
157	95	1.0
50	59	1.0
86	272	0.81920999999999999
52	299	0.81920999999999999
91	272	0.81920999999999999
127	59	1.0
168	178	1.0
279	11	1.0
62	281	0.81920999999999999
248	128	1.0
156	281	0.81920999999999999
176	50	1.0
286	59	1.0
35	290	1.0
57	273	0.81920999999999999
220	299	0.81920999999999999
280	286	0.81920999999999999
166	299	0.81920999999999999
78	185	1.0
61	95	1.0
265	11	1.0
227	299	0.81920999999999999
210	273	0.81920999999999999
263	281	0.81920999999999999
85	286	0.81920999999999999
240	281	0.81920999999999999
221	281	0.81920999999999999
189	59	1.0
26	281	0.81920999999999999
46	273	0.81920999999999999
176	272	0.81920999999999999
51	275	0.78354999999999997
197	272	0.81920999999999999
253	286	0.81920999999999999
271	286	0.81920999999999999
2	286	0.81920999999999999
276	286	0.81920999999999999
23	116	1.0
99	63	1.0
262	281	0.81920999999999999
49	281	0.81920999999999999
194	281	0.81920999999999999
287	275	0.96385999999999994
86	299	0.81920999999999999
126	281	0.81920999999999999
163	273	0.81920999999999999
129	116	1.0
111	273	0.81920999999999999
13	246	0.88041000000000003
170	286	0.81920999999999999
26	59	1.0
27	187	0.94979000000000002
155	110	1.0
156	272	0.81920999999999999
230	299	0.81920999999999999
103	59	1.0
35	299	0.81920999999999999
18	273	0.81920999999999999
220	290	1.0
38	281	0.81920999999999999
41	11	1.0
132	281	0.81920999999999999
80	218	0.87938000000000005
187	95	1.0
136	273	0.81920999999999999
141	55	1.0
221	11	1.0
12	201	0.95666000000000007
31	266	1.0
180	13	1.0
110	273	0.81920999999999999
240	272	0.81920999999999999
203	299	0.81920999999999999
297	290	1.0
207	291	1.0
136	171	1.0
83	164	1.0
241	272	0.81920999999999999
103	281	0.81920999999999999
51	280	0.78354999999999997
166	11	1.0
182	53	0.94979000000000002
2	281	0.81920999999999999
272	59	1.0
167	75	1.0
262	272	0.81920999999999999
65	116	1.0
174	11	1.0
194	272	0.81920999999999999
268	299	0.81920999999999999
86	290	1.0
215	272	0.81920999999999999
90	116	1.0
111	286	0.81920999999999999
265	95	1.0
194	95	1.0
116	286	0.81920999999999999
170	281	0.81920999999999999
81	287	0.96385999999999994
102	281	0.81920999999999999
230	290	1.0
123	299	0.81920999999999999
16	116	1.0
217	290	1.0
181	273	0.81920999999999999
226	290	1.0
55	141	1.0
2	59	1.0
38	272	0.81920999999999999
43	272	0.81920999999999999
79	59	1.0
277	39	1.0
28	286	0.81920999999999999
197	34	1.0
52	95	1.0
17	11	1.0
163	116	1.0
291	11	1.0
44	246	1.0
94	11	1.0
167	119	1.0
297	299	0.81920999999999999
9	273	0.81920999999999999
13	95	1.0
217	9	1.0
253	272	0.81920999999999999
235	59	1.0
74	95	1.0
2	272	0.81920999999999999
147	95	1.0
173	281	0.81920999999999999
236	272	0.81920999999999999
242	286	0.81920999999999999
219	273	0.81920999999999999
263	299	0.81920999999999999
25	290	1.0
81	272	0.81920999999999999
199	281	0.81920999999999999
83	84	1.0
102	272	0.81920999999999999
231	116	1.0
214	20	1.0
87	286	0.81920999999999999
217	299	0.81920999999999999
53	154	1.0
92	286	0.81920999999999999
165	11	1.0
288	231	0.86556999999999995
63	273	0.81920999999999999
234	59	1.0
109	83	1.0
55	59	1.0
77	106	0.89578999999999998
4	286	0.81920999999999999
116	59	1.0
241	299	0.81920999999999999
267	11	1.0
288	116	1.0
70	11	1.0
126	116	1.0
273	299	0.81920999999999999
247	286	0.81920999999999999
276	299	0.81920999999999999
158	104	1.0
134	59	1.0
27	273	0.81920999999999999
282	11	1.0
263	95	1.0
85	11	1.0
52	271	0.95842000000000005
129	95	1.0
243	247	0.95842000000000005
25	299	0.81920999999999999
206	95	1.0
154	65	1.0
267	290	1.0
261	299	0.81920999999999999
17	116	1.0
127	273	0.81920999999999999
220	116	1.0
42	116	1.0
109	281	0.81920999999999999
63	286	0.81920999999999999
193	299	0.81920999999999999
68	286	0.81920999999999999
158	109	1.0
141	11	1.0
14	299	0.81920999999999999
161	290	1.0
147	284	0.78354999999999997
287	235	1.0
114	290	1.0
277	273	0.81920999999999999
210	59	1.0
65	273	0.81920999999999999
275	59	1.0
253	116	1.0
31	59	1.0
142	59	1.0
253	290	1.0
199	95	1.0
