271	292	0
240	302	0
627	650	0
167	471	0
406	629	0
100	778	0
339	594	1
467	521	0
138	555	0
306	605	0
145	253	0
56	432	0
131	318	0
441	634	0
388	407	0
436	700	0
209	758	0
104	476	0
360	614	0
559	657	0
218	588	0
166	228	0
136	343	0
339	688	0
356	754	0
622	749	0
438	676	0
476	495	0
147	569	0
5	571	0
524	541	0
305	721	0
54	216	0
89	330	0
530	807	0
150	714	0
772	787	0
519	794	0
585	689	0
369	714	0
120	688	0
227	756	0
211	219	0
175	380	0
452	663	0
507	693	0
311	332	0
59	690	0
245	504	0
49	293	0
14	549	0
550	683	0
473	709	0
239	542	0
336	791	0
279	387	0
343	453	0
598	679	0
372	555	0
213	651	0
641	682	0
70	268	0
92	460	0
258	410	0
423	657	0
280	766	0
390	445	0
10	555	0
492	763	0
266	504	0
96	719	0
445	754	0
213	547	0
185	583	0
112	609	0
97	275	0
23	527	0
510	628	0
121	405	0
693	743	0
1	213	0
590	785	0
42	678	0
332	513	0
137	565	0
780	793	0
283	787	0
12	499	0
333	485	0
431	741	0
141	721	0
431	589	0
81	84	0
224	777	0
208	398	0
534	764	0
353	619	0
45	373	0
375	530	0
422	609	0
253	275	0
703	752	0
85	516	0
462	678	0
10	111	0
341	543	0
103	656	0
492	733	0
111	133	0
95	512	0
21	365	0
224	599	0
495	684	0
190	283	0
119	414	0
66	262	0
564	569	0
29	379	0
349	622	0
128	365	0
220	515	0
204	440	0
281	641	0
122	529	1
381	505	0
378	391	0
348	764	0
578	682	0
472	659	0
474	654	0
21	591	0
6	285	0
142	734	1
51	388	0
90	418	0
511	566	0
627	761	0
39	351	0
454	668	0
83	791	0
629	659	0
394	706	0
509	607	0
56	477	0
147	774	0
570	794	0
21	801	0
133	295	0
579	779	0
142	643	0
450	685	0
255	642	0
271	425	0
321	406	0
39	701	0
364	631	0
99	110	0
84	282	0
265	704	0
471	717	0
123	372	0
251	315	0
70	797	0
219	284	0
463	524	0
403	590	0
207	476	0
638	707	0
389	623	0
283	484	0
310	629	0
585	676	0
13	179	0
195	784	0
137	510	1
74	419	0
38	334	0
277	526	0
459	743	0
136	706	0
190	533	0
528	580	0
471	744	0
657	759	0
568	709	0
109	603	0
603	779	0
545	727	0
351	546	0
524	656	0
541	750	0
193	384	0
66	654	0
486	783	0
587	626	0
141	160	0
14	662	0
698	751	0
456	718	0
398	753	0
752	802	0
331	574	0
81	679	0
61	393	0
45	772	0
466	475	0
413	736	0
361	695	0
70	217	0
365	787	0
295	764	0
280	683	0
577	683	0
260	641	0
245	333	0
209	441	0
527	717	0
651	686	0
597	785	0
356	506	0
578	684	0
262	414	0
482	640	0
249	763	0
158	735	0
250	676	0
658	767	1
54	796	0
1	128	0
511	625	0
627	801	0
447	743	0
374	781	0
177	455	0
34	328	0
396	679	0
198	393	0
493	572	0
572	712	0
535	708	0
465	704	0
578	781	0
150	402	0
194	514	0
232	465	0
68	127	0
106	310	1
234	259	0
271	698	0
54	62	0
165	414	0
257	472	0
51	401	0
281	466	0
101	241	0
85	732	0
299	373	0
124	310	0
363	611	0
676	717	0
73	528	0
772	780	0
43	184	0
6	76	0
155	770	0
120	469	0
263	439	0
761	785	0
234	549	0
436	793	0
113	700	0
234	724	0
485	578	0
205	228	0
99	609	0
100	398	0
462	557	0
155	664	1
553	772	0
492	592	0
509	622	0
185	392	0
470	510	0
21	754	0
81	303	0
502	665	0
30	352	0
397	547	0
15	468	0
293	658	0
39	498	0
226	727	0
189	449	0
434	497	0
213	459	0
696	768	0
363	541	0
560	658	0
699	736	0
259	687	0
207	749	0
557	642	0
192	602	0
464	735	0
643	767	1
178	549	0
411	568	0
269	506	0
566	624	0
414	765	0
53	419	0
346	735	0
240	374	0
293	500	0
239	438	0
167	415	0
78	782	0
338	799	0
9	773	0
84	463	1
138	739	0
299	642	0
160	407	0
666	772	0
416	769	0
337	587	0
57	529	0
41	500	0
74	613	0
305	575	0
566	658	0
382	575	0
74	372	0
85	180	0
442	752	0
60	295	0
151	216	0
31	614	0
213	783	0
251	436	0
363	471	0
532	661	0
576	781	0
4	302	0
42	552	0
689	738	0
541	577	0
140	222	0
13	40	0
5	465	0
35	496	0
217	501	0
44	642	0
463	565	0
248	285	0
437	528	0
340	501	0
469	727	0
108	367	0
199	594	0
116	284	0
351	663	0
49	365	0
88	501	0
664	740	0
89	604	0
254	422	0
5	409	0
185	669	1
165	607	0
6	605	0
232	640	0
233	361	0
90	738	0
25	117	0
101	418	0
27	515	0
357	776	0
215	446	0
163	195	0
36	339	0
388	401	0
520	640	0
583	722	0
188	630	0
45	155	0
194	759	0
155	422	0
131	263	1
272	569	0
1	29	0
76	759	0
183	269	0
497	526	0
152	159	0
154	565	0
138	414	0
12	443	0
34	223	0
492	775	0
238	359	0
457	732	0
81	216	0
450	758	0
120	386	0
285	462	0
76	469	0
257	341	0
24	72	0
333	450	0
190	341	0
154	727	0
86	794	0
33	398	0
416	498	0
72	372	0
200	393	0
110	140	0
118	730	0
782	804	0
83	549	0
301	757	0
594	597	0
255	774	0
736	802	0
310	589	0
612	616	0
78	473	0
206	530	0
303	508	0
198	738	0
18	380	0
313	328	0
42	118	0
26	787	0
19	442	0
192	567	0
299	365	0
88	712	0
269	397	0
397	728	0
308	469	0
352	621	0
420	527	0
80	530	0
736	777	0
523	602	0
726	802	0
302	559	0
85	165	0
468	787	0
584	604	0
325	630	0
140	385	0
56	405	0
421	739	1
43	576	0
282	603	0
360	759	1
344	400	0
201	521	0
181	611	0
294	770	0
423	746	0
136	444	0
377	456	0
98	122	0
588	775	0
680	697	0
207	396	0
147	540	0
207	404	0
409	453	0
139	732	0
13	251	0
89	365	0
217	416	0
239	807	0
61	239	0
300	617	0
248	458	0
9	620	0
425	646	0
418	806	0
753	795	0
109	547	0
19	711	0
408	570	0
351	634	0
64	428	0
616	649	0
102	436	0
50	211	0
178	412	0
72	615	0
89	357	0
165	738	0
331	710	1
61	433	0
46	95	0
107	415	0
235	354	0
182	367	0
3	360	0
153	155	1
12	234	0
344	746	0
36	224	0
20	749	0
383	651	0
22	439	0
225	313	0
442	703	0
634	727	0
720	771	0
121	504	0
505	537	0
219	775	0
465	475	0
497	601	0
574	634	0
137	536	0
409	803	0
231	724	0
289	693	0
306	749	0
110	479	0
738	744	0
208	419	0
81	171	0
44	57	0
194	586	0
430	698	0
197	597	0
450	745	0
361	613	0
292	496	0
359	470	0
483	632	0
498	803	0
569	735	0
327	571	0
272	604	0
161	801	0
139	584	0
66	291	0
376	631	0
105	351	0
408	717	0
90	173	0
74	790	0
436	521	0
54	256	0
258	797	0
371	700	0
9	129	0
85	502	0
16	413	0
431	734	0
29	46	0
290	682	0
81	375	0
66	453	0
411	450	0
158	397	0
513	642	0
678	708	0
330	606	0
458	619	0
167	321	0
229	536	0
56	450	0
576	649	0
313	469	0
21	780	0
533	691	0
208	781	0
192	642	0
560	730	0
66	231	0
51	329	0
624	645	0
36	531	0
368	451	0
372	425	0
568	573	0
429	572	0
122	190	0
393	510	0
69	597	0
160	479	0
490	570	0
711	745	0
130	763	0
671	766	0
4	192	0
156	779	0
231	449	0
322	575	0
14	409	0
201	694	0
202	605	0
451	603	1
496	502	0
37	303	0
69	168	0
122	400	0
31	574	0
306	330	0
107	204	0
718	796	0
274	717	0
671	709	0
41	238	0
95	423	0
80	644	0
524	749	0
411	492	0
350	431	0
12	70	0
58	619	0
679	703	0
224	351	0
591	734	0
577	748	0
44	586	0
120	800	0
227	580	0
212	240	0
250	431	0
213	537	0
440	481	0
18	601	0
469	681	0
371	405	0
370	664	0
26	124	0
154	169	0
11	736	0
374	516	0
435	633	0
434	745	0
201	242	0
664	685	0
112	531	0
546	667	0
279	499	0
597	628	0
67	537	0
84	665	0
158	736	0
15	793	0
309	636	0
325	484	0
24	708	0
166	763	0
79	358	0
599	623	0
103	348	0
654	660	0
440	628	0
239	364	0
361	362	0
573	604	0
137	787	0
390	422	0
375	636	0
271	673	0
92	130	0
220	335	0
242	787	0
24	482	0
577	778	0
533	618	0
283	573	0
6	577	0
177	644	0
625	761	0
569	650	0
699	795	0
425	771	0
59	696	0
542	663	0
516	632	0
62	436	0
301	539	0
105	170	0
40	305	0
447	490	0
38	598	0
55	556	0
648	742	0
385	448	0
115	321	0
589	717	0
266	325	0
426	790	0
103	736	0
18	418	0
381	414	0
254	660	0
510	762	0
111	245	0
4	721	0
156	308	0
216	599	0
400	705	0
52	197	0
732	801	0
552	773	0
370	517	0
226	560	1
8	355	0
25	651	0
228	390	0
302	645	0
160	174	0
267	706	0
215	648	0
454	576	0
185	333	0
424	755	0
42	78	0
351	472	0
542	733	0
463	690	0
299	693	0
262	571	0
375	454	0
105	742	0
14	168	0
15	145	0
271	315	0
790	793	0
113	211	0
498	527	0
363	407	0
661	752	0
26	621	0
27	220	0
299	595	0
90	644	0
359	675	0
450	733	0
89	395	0
397	450	0
382	512	0
308	675	0
373	409	0
75	232	0
115	772	0
421	460	0
434	530	0
575	687	1
32	805	0
251	427	1
71	380	0
177	390	0
348	519	0
311	397	0
222	248	0
340	598	0
207	332	0
155	161	0
28	337	0
50	441	0
322	690	0
484	503	0
13	323	0
187	752	0
204	690	0
210	691	0
84	521	0
287	309	0
219	643	0
182	565	0
2	167	0
455	515	0
175	690	0
64	404	0
27	792	0
239	320	0
374	753	0
467	699	0
64	571	0
254	395	0
349	640	0
352	415	0
346	496	0
98	655	0
413	656	0
383	793	0
107	359	0
400	568	0
182	343	0
130	178	0
529	615	0
34	351	0
72	157	0
269	605	0
402	472	0
210	247	0
232	579	0
339	489	0
150	500	0
272	478	0
326	673	0
76	716	0
257	430	0
116	253	0
483	697	0
138	507	0
506	785	0
379	517	0
140	605	0
548	781	0
141	756	0
646	702	0
163	772	0
493	501	0
275	702	0
148	176	0
626	738	0
6	178	0
284	560	0
121	658	0
565	673	0
246	787	0
31	261	0
315	362	0
354	716	0
9	511	0
11	345	0
86	767	0
45	317	0
146	576	0
110	241	0
57	491	0
223	434	0
224	628	0
298	775	0
6	476	0
82	622	0
413	502	0
437	496	0
60	781	0
278	631	0
380	738	0
116	689	0
303	475	0
530	621	0
547	601	0
87	368	0
335	578	0
443	692	0
42	632	0
94	564	0
95	773	0
80	226	0
722	732	0
412	632	0
246	659	0
262	660	0
68	579	0
53	305	0
75	473	0
167	265	0
481	514	0
78	668	0
356	454	0
86	187	0
144	734	0
252	663	0
10	154	0
734	759	1
702	737	0
259	319	0
80	256	0
43	660	0
398	661	0
134	749	1
655	718	0
164	608	0
271	396	0
698	748	0
38	393	0
124	300	0
443	571	0
212	372	0
160	263	0
521	715	0
403	621	0
244	517	0
207	435	0
27	41	0
389	578	0
283	451	0
388	566	0
52	652	0
166	444	0
355	573	0
135	711	0
136	767	0
429	806	0
47	395	0
469	613	0
416	607	0
199	700	0
221	388	0
115	641	0
41	806	0
64	65	0
102	393	0
411	468	0
140	174	0
13	440	0
163	279	0
571	626	0
74	166	0
754	772	0
421	595	1
23	227	0
316	367	0
317	514	0
307	702	0
598	637	0
340	357	0
303	595	0
501	633	0
182	384	0
384	503	0
521	561	0
130	231	0
3	271	0
461	759	0
408	509	0
118	726	0
547	657	0
215	456	0
711	807	0
202	725	0
376	505	0
520	562	0
171	558	0
82	127	0
372	527	0
710	773	0
235	423	0
326	626	0
607	647	0
16	662	0
131	608	0
79	350	0
63	613	0
500	769	0
600	623	0
124	629	0
215	302	0
73	721	0
315	623	0
59	770	0
103	681	0
23	679	0
375	548	0
30	129	0
234	356	0
272	585	0
212	769	0
183	445	0
25	775	0
318	668	0
176	181	0
57	406	0
113	681	0
7	768	0
284	651	0
90	214	0
16	733	0
368	540	0
122	743	0
48	718	0
160	776	0
189	756	0
509	685	0
146	311	0
105	314	0
25	595	0
186	596	0
117	800	0
405	694	0
337	672	0
220	544	0
462	568	0
422	614	0
332	413	0
189	484	0
407	429	0
629	652	0
146	748	0
235	618	0
200	759	0
184	220	0
222	372	0
367	629	0
80	349	0
65	175	0
262	515	0
601	781	0
105	702	0
566	605	0
513	583	0
181	753	0
330	797	0
102	329	0
22	703	0
8	25	0
687	699	1
174	618	0
191	520	0
144	585	0
509	611	0
238	621	0
81	449	0
395	648	0
170	757	0
43	513	0
320	647	0
475	703	0
395	728	0
372	704	0
52	753	0
127	287	0
647	798	0
277	724	0
278	375	0
460	622	1
248	604	0
100	709	0
528	638	0
212	511	0
732	758	0
578	708	0
374	653	0
257	520	0
30	266	0
335	499	0
11	537	0
13	75	0
72	537	0
119	228	0
142	401	0
473	638	0
781	801	0
22	251	0
44	615	0
48	683	0
446	779	0
250	392	0
69	180	0
13	695	0
189	384	0
109	691	0
131	785	0
153	233	0
266	520	0
111	357	0
527	663	0
343	554	0
126	142	0
254	451	0
630	703	0
20	639	0
330	435	0
172	338	0
274	320	0
232	765	0
401	413	0
272	376	0
129	385	0
422	782	0
168	441	0
595	680	0
25	80	0
297	731	0
673	716	0
447	681	0
358	508	1
140	775	0
659	785	0
141	602	0
201	311	0
325	655	0
150	488	0
104	582	0
211	746	0
31	447	0
8	265	0
326	745	0
24	391	0
244	354	0
137	616	0
78	327	0
379	461	0
363	616	0
651	737	0
118	164	0
133	764	0
315	521	0
109	388	0
157	230	0
105	205	0
307	649	0
180	697	0
583	746	0
243	543	0
203	616	0
39	198	0
30	766	0
439	680	0
118	409	0
190	374	0
462	763	0
48	283	0
258	442	0
358	568	0
198	524	0
146	648	0
21	696	0
385	786	0
143	389	0
247	272	0
29	93	0
469	583	0
397	537	0
219	371	0
129	623	0
422	436	0
78	570	0
437	664	0
228	483	0
394	605	0
20	432	0
252	505	0
125	613	0
630	706	0
132	233	0
540	766	0
557	696	0
167	259	0
320	601	0
172	730	0
29	383	0
179	270	0
381	693	0
604	757	0
181	676	0
347	580	0
240	311	0
167	465	0
481	586	0
136	173	0
356	414	0
600	739	0
69	707	0
325	617	0
252	735	0
71	117	0
751	759	0
476	715	0
386	767	0
215	632	0
170	326	0
133	338	0
209	756	0
139	797	0
433	568	0
446	503	0
217	225	0
143	649	0
346	519	0
113	272	0
98	164	0
333	779	0
83	712	0
504	627	0
265	571	0
536	580	0
415	521	0
622	755	0
326	476	0
2	446	0
221	298	0
238	760	0
95	273	0
5	569	0
16	180	0
731	777	0
588	662	0
176	752	0
472	602	0
391	417	0
545	717	0
340	447	0
197	466	0
386	525	0
477	591	0
96	598	0
174	563	0
116	294	0
260	536	0
527	634	0
343	601	0
254	364	0
75	523	0
331	741	1
610	620	0
317	586	0
46	120	0
233	407	0
250	543	0
213	649	0
107	378	0
504	726	0
130	175	0
334	439	0
27	605	0
103	206	0
231	789	0
343	703	0
20	642	0
370	691	0
536	590	0
227	384	0
194	653	0
256	656	0
339	460	0
512	554	0
340	627	0
181	433	0
252	536	0
332	515	0
152	169	0
153	400	0
281	331	0
188	347	0
11	94	0
49	231	0
124	701	0
654	772	0
34	149	0
487	589	0
96	326	0
165	191	0
426	475	0
172	235	0
338	712	0
661	794	0
450	453	0
106	355	0
55	702	0
719	727	0
78	197	0
137	277	0
11	316	0
473	768	0
12	723	0
665	670	0
401	664	0
147	332	0
224	617	0
321	449	0
581	611	0
30	507	0
523	777	0
74	779	0
17	421	0
665	696	0
316	732	0
63	113	0
302	795	0
244	709	0
213	324	0
547	700	0
140	499	0
109	499	0
254	740	0
517	796	0
20	292	0
417	567	0
21	589	0
405	750	0
450	567	0
284	401	0
30	661	0
587	712	0
414	628	0
352	596	0
240	509	0
332	421	0
8	499	0
63	343	0
191	354	0
188	458	0
87	589	0
289	510	0
553	601	0
660	731	0
42	222	0
40	807	0
192	751	0
579	781	0
612	800	0
360	565	0
269	293	0
688	770	0
218	447	0
342	546	0
114	764	0
278	477	0
83	631	0
523	754	0
339	737	0
122	211	0
106	700	0
252	594	0
515	674	0
117	263	0
19	435	0
94	149	0
602	712	0
524	585	0
274	322	0
49	532	0
503	579	0
142	303	0
445	496	0
202	250	0
52	681	0
377	470	0
23	504	0
61	165	0
227	645	0
528	582	0
47	502	0
378	795	0
567	767	0
18	664	0
348	695	0
183	577	0
593	788	0
351	556	0
130	335	0
357	687	0
139	628	0
248	623	0
141	222	0
254	313	0
456	752	0
112	338	0
22	163	0
723	786	0
232	791	0
233	482	0
361	693	0
74	458	0
288	749	0
54	752	0
129	303	0
444	465	0
644	666	0
3	274	0
64	260	0
727	731	0
370	469	0
12	220	0
225	679	0
36	170	0
20	567	0
58	366	0
330	459	0
495	791	0
6	518	0
44	333	0
317	735	0
121	454	0
545	632	0
235	442	0
54	786	0
491	596	0
332	720	0
24	289	0
296	582	0
606	767	0
599	626	0
124	594	0
331	396	0
276	511	0
298	595	0
336	674	0
23	642	0
369	721	0
559	572	0
121	544	0
565	575	0
340	774	0
199	731	0
181	262	0
196	569	0
575	609	0
3	750	0
243	245	0
244	346	0
311	317	0
102	776	0
231	620	0
21	286	0
43	186	0
135	362	0
564	616	0
157	174	0
285	409	0
582	657	0
90	243	0
631	756	0
204	335	0
24	157	0
206	645	0
64	102	0
377	773	0
468	784	0
713	727	0
200	510	1
57	91	0
467	683	0
4	694	0
223	450	0
5	155	0
543	671	0
323	504	0
234	709	0
511	583	0
114	431	0
61	660	0
136	213	0
9	41	0
281	780	0
212	544	0
48	513	0
567	620	0
583	651	0
34	748	0
20	431	0
96	797	0
219	642	0
118	478	0
134	595	0
7	739	0
105	705	0
14	133	0
489	802	0
74	656	0
165	295	0
77	539	0
522	760	0
465	547	0
191	535	0
325	545	0
326	378	0
259	335	0
403	485	0
28	144	0
140	506	0
359	710	0
164	496	0
451	592	0
166	290	0
23	431	0
338	575	0
101	682	0
191	757	0
144	780	0
416	737	0
126	338	0
130	339	0
402	460	0
350	430	0
334	563	0
524	551	0
230	262	0
286	299	0
156	739	1
71	599	0
359	420	0
14	705	0
398	701	0
59	488	0
204	727	0
558	770	0
67	805	0
451	642	0
303	749	0
16	485	0
469	725	0
367	737	0
236	320	0
545	734	0
371	475	0
425	535	0
27	743	0
727	782	0
177	182	0
478	623	0
157	343	0
405	430	0
381	550	0
82	237	0
580	636	0
248	253	0
508	729	1
70	330	0
641	757	0
349	396	0
3	415	0
64	671	0
379	706	0
267	322	0
476	649	0
625	786	0
58	501	0
261	560	0
239	603	0
7	460	0
279	683	0
157	511	0
323	779	0
582	789	0
271	619	0
552	755	0
550	633	0
168	764	0
244	271	1
335	624	0
138	412	0
525	736	0
214	611	0
231	515	0
101	685	0
592	607	0
202	775	0
21	449	0
149	252	0
261	466	0
67	415	0
565	644	0
362	705	1
271	777	0
349	450	0
241	400	0
114	158	0
439	583	0
69	583	0
318	364	0
10	37	0
201	237	0
531	807	0
413	586	0
387	573	0
275	443	0
132	464	0
262	443	0
383	765	0
686	687	0
125	320	0
655	804	0
142	649	0
270	322	0
219	278	0
293	547	0
60	786	0
385	696	0
191	196	0
621	655	0
507	516	0
435	706	0
34	641	0
372	752	0
682	789	0
111	413	0
556	766	0
26	785	0
282	647	0
631	641	0
470	702	0
263	712	0
88	714	0
30	749	0
344	372	0
513	725	0
407	605	0
511	712	0
406	620	0
62	194	0
265	316	0
485	729	0
235	762	0
407	545	0
130	610	0
4	95	0
189	627	0
463	538	0
65	95	0
541	801	0
322	422	0
549	677	1
74	263	0
91	751	0
258	306	0
121	489	0
99	168	0
174	730	0
160	292	0
291	508	0
93	410	0
19	491	0
493	608	0
79	731	0
26	469	0
154	270	0
304	671	0
670	718	0
231	300	0
268	314	0
77	403	0
292	432	0
149	521	0
294	738	0
136	668	0
286	658	0
189	555	0
17	143	0
274	630	0
95	466	0
617	678	0
616	651	0
49	318	0
156	630	0
612	805	0
328	499	0
74	219	0
239	519	0
671	682	0
84	784	0
323	568	0
250	504	0
235	356	0
473	536	0
404	724	0
12	258	0
544	556	0
130	200	0
258	437	0
478	520	0
176	790	0
434	594	0
456	486	0
20	751	0
112	632	0
186	211	0
258	677	0
261	643	0
7	419	0
387	590	0
627	773	0
361	431	0
426	579	0
70	449	0
219	793	0
77	347	0
511	675	0
153	443	0
281	366	0
348	362	0
124	666	0
141	682	0
56	682	0
127	513	0
275	648	0
315	667	0
119	657	0
620	646	0
197	595	0
203	666	0
55	341	0
348	449	0
278	581	0
689	693	0
430	591	0
430	607	0
11	275	0
379	445	0
108	789	0
586	645	0
367	485	0
271	601	0
195	479	0
142	762	0
270	431	0
353	575	0
24	213	0
99	699	0
620	702	0
386	505	0
483	760	0
715	781	0
640	694	0
18	463	0
327	347	0
254	713	0
343	417	0
569	786	0
299	314	0
268	779	0
128	190	0
323	432	0
52	146	0
414	537	0
695	696	0
330	604	0
203	806	0
55	793	0
114	503	0
167	323	0
61	732	0
407	432	0
703	723	0
213	385	0
584	747	0
325	711	0
108	729	0
685	743	0
666	773	0
207	679	0
65	138	0
121	750	0
66	229	0
36	541	0
167	417	0
529	695	0
174	647	0
302	440	0
229	760	0
614	716	0
394	783	0
198	377	0
476	635	0
94	190	0
117	327	0
669	720	0
675	783	0
88	115	0
382	629	0
164	264	0
711	805	0
294	703	0
530	641	0
210	570	0
136	297	0
589	644	0
107	206	0
109	628	0
257	619	0
365	522	0
115	715	0
334	619	0
207	283	0
89	728	0
411	494	0
126	457	0
418	542	0
435	484	0
74	108	0
239	682	0
679	697	0
124	365	0
114	452	0
62	645	0
301	435	0
106	797	0
213	551	0
415	447	0
182	478	0
273	402	0
184	787	0
349	423	0
645	650	0
650	804	0
297	532	0
260	680	0
27	687	0
304	360	0
180	611	0
668	687	0
13	336	0
306	474	0
410	800	0
112	533	0
147	286	0
22	486	0
81	602	0
337	496	0
121	297	0
233	295	0
175	716	0
569	755	0
266	783	0
448	678	0
124	591	0
380	673	0
201	466	0
572	807	0
223	789	0
12	759	0
336	711	0
45	225	0
249	574	0
543	686	0
733	788	0
326	714	0
241	638	0
33	362	0
125	196	0
195	490	0
402	609	0
292	733	0
42	520	0
224	763	0
298	670	0
150	727	0
320	799	0
120	444	0
564	661	0
581	721	0
575	576	0
372	584	0
765	805	0
197	728	0
367	781	0
25	623	0
63	227	0
356	609	0
509	662	0
509	583	0
453	651	1
169	532	0
170	231	0
578	744	0
299	393	0
247	503	0
543	698	0
88	612	0
483	745	0
552	775	0
76	253	0
99	292	0
445	784	0
48	614	0
123	186	1
273	647	0
327	460	0
392	612	0
80	151	0
233	745	0
246	292	0
262	569	0
419	697	0
324	770	0
308	399	0
324	560	0
601	712	0
498	525	0
77	725	0
260	371	0
138	714	0
485	785	0
152	284	0
515	532	0
553	745	0
77	465	0
117	682	0
432	615	0
738	786	0
397	448	0
574	656	0
91	727	0
700	767	0
114	588	0
188	459	0
740	744	0
99	224	0
338	600	0
9	712	0
170	218	0
377	390	0
257	710	0
222	254	0
350	435	0
207	334	0
64	200	0
65	289	0
44	675	0
161	466	0
14	746	0
4	659	0
588	699	0
112	196	0
594	737	0
294	554	0
136	596	0
61	606	0
122	293	0
273	493	0
3	132	0
595	762	0
334	758	0
260	765	0
155	537	0
230	263	1
306	367	0
254	393	0
270	273	0
59	173	0
226	438	0
444	481	0
323	752	0
106	128	1
32	739	0
16	152	0
384	412	0
205	716	0
41	635	0
334	400	0
420	635	0
64	692	0
501	626	0
629	806	0
470	720	0
73	426	0
201	381	0
112	640	0
21	202	0
191	234	0
329	512	0
23	556	0
364	753	0
120	139	0
29	559	0
339	491	0
56	66	0
197	777	0
364	695	0
2	745	0
153	371	0
392	661	0
393	700	0
341	734	0
214	580	0
487	624	0
163	774	0
312	460	0
366	771	0
239	243	0
42	605	0
6	176	0
542	774	0
523	559	0
581	804	0
30	58	0
159	650	0
290	553	0
345	516	0
181	182	0
54	172	0
189	651	0
635	679	0
154	766	0
85	586	0
155	694	0
341	560	0
342	363	0
587	756	0
789	792	0
4	544	0
42	383	0
43	202	0
329	708	0
321	428	0
30	468	0
68	687	1
217	755	0
90	99	0
189	277	0
475	679	0
369	408	0
264	796	0
299	701	0
561	674	0
259	515	0
5	43	0
178	593	0
513	712	0
203	238	0
310	646	0
114	319	0
77	649	0
481	512	0
282	722	0
32	502	0
431	502	0
380	478	0
553	692	0
471	638	0
60	521	0
477	628	0
34	546	0
367	704	0
117	541	0
282	578	0
246	435	0
29	471	0
626	752	0
181	524	0
377	743	0
166	208	0
463	636	1
173	748	0
106	657	0
32	212	0
251	472	0
40	145	0
87	694	0
532	545	0
221	736	0
57	647	0
110	153	0
95	219	0
26	510	0
562	668	0
143	291	0
50	456	0
72	656	0
127	202	0
255	385	0
522	558	0
632	777	0
330	742	0
369	518	0
443	795	0
390	774	0
355	503	0
528	675	0
288	556	0
504	680	0
184	749	1
95	505	0
478	499	0
154	461	0
556	568	0
218	461	0
231	233	0
606	645	0
73	155	0
382	608	0
701	777	0
192	715	0
597	712	0
671	689	0
196	727	0
235	379	0
363	415	0
628	754	0
258	430	0
291	714	0
282	472	0
12	193	0
743	794	0
179	592	0
185	531	0
396	628	0
261	686	0
136	472	0
482	675	0
70	748	0
505	514	0
90	656	0
453	482	0
592	670	0
349	689	0
101	304	0
138	266	0
410	567	0
448	750	0
34	363	0
271	399	0
555	727	0
476	586	0
243	793	0
194	613	0
67	497	0
430	669	0
399	470	0
55	368	0
349	595	0
25	773	0
635	722	0
302	462	0
154	675	0
353	440	0
410	713	0
486	603	0
125	140	0
73	561	0
517	544	0
185	207	0
404	431	0
700	712	0
284	645	0
493	710	1
217	606	0
128	441	0
55	534	0
4	215	0
206	742	0
100	429	0
281	717	0
478	690	0
267	558	0
109	297	0
290	645	0
163	657	0
366	488	0
350	557	0
223	289	0
260	317	0
578	720	0
359	801	0
398	423	0
535	802	0
198	320	0
60	642	0
114	598	0
62	112	0
85	305	0
490	803	0
252	326	0
125	560	0
471	548	0
40	622	0
94	417	0
386	614	0
424	717	0
349	624	0
155	303	0
337	576	0
375	392	0
216	303	0
269	283	0
414	732	0
330	795	0
114	690	0
191	522	0
138	642	0
235	650	0
17	467	0
146	249	0
476	656	0
518	609	0
244	756	0
80	637	0
298	460	0
652	691	0
579	597	0
83	640	0
140	415	0
166	542	0
89	300	0
217	308	0
445	505	0
164	277	0
610	805	0
459	723	0
443	694	0
248	606	0
264	451	0
265	622	0
123	686	0
732	752	0
415	676	0
92	599	0
130	308	0
41	247	0
45	526	0
154	446	0
266	724	0
193	476	0
321	647	0
402	499	0
72	539	0
98	132	0
507	544	0
97	184	0
502	540	0
120	775	0
62	750	0
46	243	0
175	469	0
545	748	0
288	679	0
326	803	0
199	563	0
183	677	0
25	308	0
387	701	0
507	626	0
266	566	0
412	792	0
110	785	0
58	692	0
165	624	0
507	711	0
520	577	0
83	219	0
510	534	0
272	378	0
129	391	0
167	587	0
3	506	0
228	587	0
48	209	0
71	664	0
163	224	0
382	500	0
666	746	0
491	760	0
81	799	0
279	718	0
339	419	0
518	595	0
55	295	0
292	454	0
205	502	0
244	364	0
274	569	0
319	370	0
176	196	0
214	396	0
231	550	0
594	706	0
186	421	0
17	163	0
399	632	0
49	676	0
145	374	0
581	764	0
285	431	0
656	717	0
98	405	0
272	710	0
371	784	0
530	657	0
103	761	0
198	803	0
379	798	0
166	230	0
275	470	0
4	760	0
21	710	0
224	574	0
578	645	0
81	475	0
501	754	0
294	593	0
66	337	0
708	768	0
216	638	0
346	680	0
53	85	0
733	755	0
384	686	0
167	237	0
243	635	0
629	785	0
378	478	0
404	578	0
20	497	0
424	538	0
299	330	0
51	477	0
434	495	0
56	344	0
271	288	0
420	558	0
167	467	0
226	781	0
482	483	0
429	680	0
365	649	0
484	597	0
325	599	0
161	670	0
515	571	0
454	773	0
477	700	0
187	361	0
163	278	0
118	182	0
134	683	0
139	799	0
66	789	0
388	628	0
51	251	0
217	231	0
201	554	0
143	651	1
420	780	0
113	278	0
352	586	0
60	379	0
83	714	0
9	723	0
174	759	0
356	766	0
31	682	0
567	654	0
