271	70	0.80014999999999992
160	150	0.65057999999999994
168	48	0.54967200000000005
17	70	0.80014999999999992
295	106	0.54630999999999996
42	70	0.80014999999999992
33	225	1.0
30	106	0.54630999999999996
214	263	0.65046999999999999
287	2	1.0
108	144	0.75255000000000005
18	223	0.52452600000000005
112	211	0.58076400000000006
187	150	0.65057999999999994
117	110	0.77678000000000003
136	110	0.77678000000000003
284	110	0.77678000000000003
212	150	0.65057999999999994
128	150	0.65057999999999994
168	21	1.0
18	110	0.77678000000000003
183	194	1.0
3	149	0.64293
290	143	0.52435600000000004
44	132	0.78639999999999999
135	95	0.77786
154	144	0.75255000000000005
140	106	0.54630999999999996
196	95	0.77786
236	54	1.0
219	150	0.65057999999999994
1	95	0.77786
147	40	0.79953000000000007
130	48	0.54967200000000005
115	41	0.555813
78	95	0.77786
244	150	0.65057999999999994
242	70	0.80014999999999992
199	106	0.54630999999999996
71	132	1.0
56	110	0.77678000000000003
133	150	0.65057999999999994
137	211	0.58076400000000006
215	106	0.54630999999999996
242	41	0.555813
15	150	0.65057999999999994
10	70	0.80014999999999992
19	211	0.58076400000000006
287	110	0.77678000000000003
60	106	0.54630999999999996
171	41	0.555813
242	187	0.83940999999999999
232	41	0.555813
32	70	0.80014999999999992
196	55	1.0
71	95	0.77786
129	106	0.54630999999999996
169	211	0.58076400000000006
150	95	0.77786
260	190	1.0
99	110	0.77678000000000003
27	221	1.0
48	70	0.80014999999999992
47	150	0.65057999999999994
51	211	0.58076400000000006
269	184	1.0
145	106	0.54630999999999996
41	41	0.555813
9	48	0.54967200000000005
103	106	0.54630999999999996
196	280	1.0
17	48	0.54967200000000005
91	41	0.555813
169	48	0.54967200000000005
235	194	1.0
292	144	0.75255000000000005
166	12	0.88773999999999997
7	150	0.65057999999999994
250	224	1.0
31	110	0.77678000000000003
217	38	0.58963900000000002
91	70	0.80014999999999992
146	26	0.525254
236	272	0.69413999999999998
81	275	0.83545000000000003
116	70	0.80014999999999992
65	106	0.54630999999999996
249	110	0.77678000000000003
284	104	1.0
188	106	0.54630999999999996
260	95	0.77786
107	70	0.80014999999999992
146	44	0.52599200000000002
91	256	1.0
195	8	0.64393999999999996
57	75	0.88031999999999999
37	144	0.75255000000000005
167	58	1.0
5	171	1.0
208	41	0.555813
143	48	0.54967200000000005
257	110	0.77678000000000003
104	106	0.54630999999999996
32	263	1.0
141	245	1.0
155	150	0.65057999999999994
147	54	1.0
131	144	0.75255000000000005
126	95	0.77786
152	43	0.52561100000000005
102	110	0.77678000000000003
84	144	0.75255000000000005
195	48	0.54967200000000005
33	163	1.0
15	119	1.0
163	211	0.58076400000000006
94	41	0.555813
209	95	0.77786
217	95	0.77786
30	95	0.77786
158	144	0.75255000000000005
197	288	1.0
142	110	0.77678000000000003
91	95	0.77786
111	144	0.75255000000000005
163	48	0.54967200000000005
299	106	0.54630999999999996
142	25	0.51633499999999999
272	8	0.64393999999999996
127	48	0.54967200000000005
273	95	0.77786
130	106	0.54630999999999996
225	40	0.74885000000000002
190	144	0.75255000000000005
29	14	1.0
135	41	0.555813
19	8	0.64393999999999996
169	110	0.77678000000000003
71	106	0.54630999999999996
133	8	0.64393999999999996
262	54	0.62531999999999999
86	48	0.54967200000000005
197	211	0.58076400000000006
163	95	0.77786
201	144	0.75255000000000005
108	115	1.0
224	95	0.77786
79	211	0.58076400000000006
136	187	1.0
192	8	0.64393999999999996
173	106	0.54630999999999996
30	70	0.80014999999999992
237	70	0.80014999999999992
70	41	0.555813
284	223	1.0
149	95	0.77786
134	70	0.80014999999999992
117	66	0.76132
282	41	0.555813
48	289	0.78231000000000006
233	144	0.75255000000000005
89	110	0.77678000000000003
91	286	1.0
109	147	1.0
146	159	1.0
78	8	0.64393999999999996
262	211	0.58076400000000006
174	106	0.54630999999999996
105	110	0.77678000000000003
201	8	0.64393999999999996
70	150	0.65057999999999994
93	106	0.54630999999999996
4	144	0.75255000000000005
150	211	0.58076400000000006
280	110	0.77678000000000003
136	211	0.58076400000000006
190	106	0.54630999999999996
266	41	0.555813
176	143	1.0
264	70	0.80014999999999992
251	8	0.64393999999999996
15	69	1.0
109	106	0.54630999999999996
182	33	0.73568999999999996
140	110	0.77678000000000003
287	8	0.64393999999999996
277	212	1.0
278	194	1.0
151	48	0.54967200000000005
134	8	0.64393999999999996
262	131	0.79753000000000007
284	106	0.54630999999999996
178	110	0.77678000000000003
246	41	0.555813
254	150	0.65057999999999994
182	211	0.58076400000000006
257	8	0.64393999999999996
169	190	1.0
106	41	0.555813
278	189	1.0
290	8	0.64393999999999996
120	150	0.65057999999999994
121	8	0.64393999999999996
104	48	0.54967200000000005
268	67	0.54000400000000004
168	82	1.0
235	240	1.0
110	106	0.54630999999999996
96	143	0.87884000000000007
4	8	0.64393999999999996
43	95	0.77786
10	211	0.58076400000000006
28	150	0.65057999999999994
104	95	0.77786
30	150	0.65057999999999994
216	110	0.77678000000000003
34	205	1.0
143	8	0.64393999999999996
54	8	0.64393999999999996
78	130	0.70243
79	48	0.54967200000000005
229	62	1.0
260	269	1.0
177	8	0.64393999999999996
178	150	0.65057999999999994
287	71	1.0
147	263	0.71706000000000003
257	144	0.75255000000000005
148	52	1.0
41	150	0.65057999999999994
60	150	0.65057999999999994
115	255	0.96738999999999997
136	169	1.0
212	73	1.0
289	106	0.54630999999999996
18	53	0.52495400000000003
204	40	1.0
38	48	0.54967200000000005
3	110	0.77678000000000003
254	106	0.54630999999999996
205	150	0.65057999999999994
209	211	0.58076400000000006
63	8	0.64393999999999996
176	95	0.77786
284	144	0.75255000000000005
280	150	0.65057999999999994
87	150	0.65057999999999994
175	41	0.555813
73	150	0.65057999999999994
91	211	0.58076400000000006
184	292	1.0
58	95	0.77786
186	8	0.64393999999999996
97	8	0.64393999999999996
243	89	1.0
7	106	0.54630999999999996
29	25	0.51633499999999999
175	110	0.77678000000000003
51	52	0.98582999999999998
215	70	0.80014999999999992
253	48	0.54967200000000005
236	8	0.64393999999999996
237	150	0.65057999999999994
41	106	0.54630999999999996
185	267	1.0
80	223	0.51172899999999999
283	47	0.51883599999999996
119	150	0.65057999999999994
185	95	0.77786
235	279	1.0
128	48	0.54967200000000005
148	51	1.0
125	12	1.0
248	106	0.54630999999999996
67	37	1.0
106	8	0.64393999999999996
144	144	0.75255000000000005
162	211	0.58076400000000006
164	211	0.58076400000000006
202	106	0.54630999999999996
3	87	1.0
97	144	0.75255000000000005
277	123	0.67894999999999994
8	106	0.54630999999999996
245	8	0.64393999999999996
254	8	0.64393999999999996
288	110	0.77678000000000003
5	95	0.77786
161	41	0.555813
238	41	0.555813
55	41	0.555813
39	8	0.64393999999999996
272	106	0.54630999999999996
171	144	0.75255000000000005
48	16	0.78191999999999995
47	184	0.65476999999999996
12	110	0.77678000000000003
124	144	0.75255000000000005
287	164	1.0
162	8	0.64393999999999996
228	150	0.65057999999999994
243	48	0.54967200000000005
184	101	1.0
299	48	0.54967200000000005
47	41	0.555813
116	41	0.555813
87	70	0.80014999999999992
269	95	0.77786
38	211	0.58076400000000006
130	144	0.75255000000000005
294	41	0.555813
151	95	0.77786
229	104	1.0
159	48	0.54967200000000005
212	95	0.77786
237	211	0.58076400000000006
31	48	0.54967200000000005
182	164	0.74733000000000005
26	9	0.79825999999999997
278	70	0.80014999999999992
208	106	0.54630999999999996
82	8	0.64393999999999996
230	144	0.75255000000000005
260	70	0.80014999999999992
159	70	0.80014999999999992
238	48	0.54967200000000005
221	8	0.64393999999999996
149	150	0.65057999999999994
207	85	0.92325999999999997
246	48	0.54967200000000005
214	41	0.555813
72	143	1.0
202	144	0.75255000000000005
274	110	0.77678000000000003
198	110	0.77678000000000003
6	144	0.75255000000000005
148	7	1.0
136	260	1.0
10	95	0.77786
229	41	0.555813
87	95	0.77786
52	35	1.0
181	150	0.65057999999999994
108	48	0.54967200000000005
77	101	0.51982399999999995
205	48	0.54967200000000005
23	41	0.555813
170	144	0.75255000000000005
84	41	0.555813
212	102	1.0
249	70	0.80014999999999992
70	12	0.79847000000000001
17	144	0.75255000000000005
214	109	0.63178999999999996
166	110	0.77678000000000003
196	202	1.0
47	217	0.77957999999999994
47	276	0.66256000000000004
260	8	0.64393999999999996
253	106	0.54630999999999996
57	122	0.73260000000000003
236	263	0.69413999999999998
172	211	0.58076400000000006
27	133	1.0
176	211	0.58076400000000006
250	70	0.80014999999999992
140	41	0.555813
51	11	1.0
200	217	1.0
36	106	0.54630999999999996
241	70	0.80014999999999992
167	106	0.54630999999999996
225	183	0.70565
133	70	0.80014999999999992
266	211	0.58076400000000006
234	144	0.75255000000000005
63	261	1.0
248	204	0.74070999999999998
86	110	0.77678000000000003
204	211	0.58076400000000006
273	150	0.65057999999999994
117	49	0.77981999999999996
205	41	0.555813
208	211	0.58076400000000006
286	150	0.65057999999999994
281	48	0.54967200000000005
290	70	0.80014999999999992
10	41	0.555813
84	48	0.54967200000000005
284	69	1.0
14	106	0.54630999999999996
142	95	0.77786
180	150	0.65057999999999994
18	25	0.529783
92	48	0.54967200000000005
147	144	0.75255000000000005
158	110	0.77678000000000003
60	41	0.555813
232	144	0.75255000000000005
18	70	0.80014999999999992
50	211	0.58076400000000006
157	48	0.54967200000000005
72	60	0.77244000000000002
53	70	0.80014999999999992
164	95	0.77786
2	110	0.77678000000000003
189	244	0.52176699999999998
152	244	0.52666999999999997
280	41	0.555813
46	95	0.77786
174	144	0.75255000000000005
150	180	0.82884999999999998
69	70	0.80014999999999992
125	41	0.555813
270	249	1.0
142	8	0.64393999999999996
56	69	0.528061
261	260	1.0
147	110	0.77678000000000003
77	134	1.0
295	211	0.58076400000000006
136	184	1.0
82	211	0.58076400000000006
190	48	0.54967200000000005
102	150	0.65057999999999994
198	48	0.54967200000000005
163	110	0.77678000000000003
199	119	1.0
131	8	0.64393999999999996
205	34	1.0
206	144	0.75255000000000005
151	106	0.54630999999999996
127	244	0.51624400000000004
45	110	0.77678000000000003
141	144	0.75255000000000005
145	110	0.77678000000000003
225	109	1.0
226	150	0.65057999999999994
113	150	0.65057999999999994
39	95	0.77786
149	48	0.54967200000000005
44	170	0.81030000000000002
100	95	0.77786
264	144	0.75255000000000005
139	70	0.80014999999999992
192	106	0.54630999999999996
33	2	1.0
217	144	0.75255000000000005
164	70	0.80014999999999992
157	95	0.77786
280	48	0.54967200000000005
83	110	0.77678000000000003
176	193	1.0
155	70	0.80014999999999992
256	41	0.555813
204	8	0.64393999999999996
130	197	1.0
296	144	0.75255000000000005
152	106	0.54630999999999996
280	95	0.77786
245	211	0.58076400000000006
248	30	1.0
249	144	0.75255000000000005
87	106	0.54630999999999996
197	171	1.0
287	98	1.0
121	95	0.77786
168	106	0.54630999999999996
59	70	0.80014999999999992
264	8	0.64393999999999996
263	48	0.54967200000000005
84	70	0.80014999999999992
157	105	0.79781999999999997
158	211	0.58076400000000006
142	41	0.555813
73	211	0.58076400000000006
75	70	0.80014999999999992
20	144	0.75255000000000005
138	95	0.77786
24	211	0.58076400000000006
106	70	0.80014999999999992
100	70	0.80014999999999992
176	105	1.0
252	41	0.555813
32	147	0.71706000000000003
260	137	1.0
75	106	0.54630999999999996
109	272	0.70006000000000002
36	48	0.54967200000000005
249	48	0.54967200000000005
26	106	0.54630999999999996
245	41	0.555813
33	150	0.65057999999999994
104	144	0.75255000000000005
88	106	0.54630999999999996
216	95	0.77786
52	144	0.75255000000000005
71	163	1.0
184	8	0.64393999999999996
42	106	0.54630999999999996
151	11	1.0
139	150	0.65057999999999994
177	95	0.77786
182	8	0.64393999999999996
225	147	1.0
52	7	1.0
162	150	0.65057999999999994
18	243	1.0
92	110	0.77678000000000003
96	105	0.87884000000000007
59	95	0.77786
290	186	0.68694999999999995
79	144	0.75255000000000005
203	194	1.0
120	95	0.77786
46	150	0.65057999999999994
297	211	0.58076400000000006
31	29	1.0
142	48	0.54967200000000005
258	126	0.534972
244	106	0.54630999999999996
261	211	0.58076400000000006
63	91	1.0
191	150	0.65057999999999994
104	8	0.64393999999999996
51	246	1.0
34	130	1.0
72	81	0.77244000000000002
143	211	0.58076400000000006
92	140	1.0
57	150	0.65057999999999994
243	8	0.64393999999999996
99	271	0.72299000000000002
78	5	0.70243
281	15	1.0
287	41	0.555813
56	90	0.52770600000000001
113	95	0.77786
221	150	0.65057999999999994
168	286	1.0
223	150	0.65057999999999994
225	211	0.58076400000000006
153	110	0.77678000000000003
227	211	0.58076400000000006
248	44	0.53059699999999999
160	8	0.64393999999999996
89	150	0.65057999999999994
135	70	0.80014999999999992
254	70	0.80014999999999992
276	211	0.58076400000000006
225	33	1.0
272	70	0.80014999999999992
299	8	0.64393999999999996
106	144	0.75255000000000005
157	106	0.54630999999999996
214	32	0.65046999999999999
14	70	0.80014999999999992
253	150	0.65057999999999994
53	41	0.555813
74	110	0.77678000000000003
131	126	0.88325999999999993
242	82	0.98236999999999997
46	8	0.64393999999999996
157	27	1.0
196	106	0.54630999999999996
52	247	1.0
251	211	0.58076400000000006
265	70	0.80014999999999992
97	48	0.54967200000000005
80	8	0.64393999999999996
265	150	0.65057999999999994
101	211	0.58076400000000006
265	106	0.54630999999999996
160	144	0.75255000000000005
219	8	0.64393999999999996
203	210	1.0
294	110	0.77678000000000003
41	70	0.80014999999999992
170	41	0.555813
6	110	0.77678000000000003
66	70	0.80014999999999992
241	54	0.63958000000000004
18	229	0.52458000000000005
220	41	0.555813
166	53	0.51886699999999997
222	150	0.65057999999999994
187	144	0.75255000000000005
97	106	0.54630999999999996
82	70	0.80014999999999992
122	41	0.555813
249	41	0.555813
88	150	0.65057999999999994
89	8	0.64393999999999996
53	50	1.0
185	106	0.54630999999999996
259	296	1.0
200	16	0.87734000000000001
228	8	0.64393999999999996
121	210	1.0
29	41	0.555813
90	41	0.555813
71	249	1.0
201	106	0.54630999999999996
238	225	0.58168200000000003
117	95	0.77786
22	8	0.64393999999999996
133	27	1.0
189	110	0.77678000000000003
196	224	1.0
39	162	1.0
162	48	0.54967200000000005
127	294	1.0
273	211	0.58076400000000006
20	86	0.65856000000000003
293	144	0.75255000000000005
205	110	0.77678000000000003
152	70	0.80014999999999992
63	144	0.75255000000000005
155	211	0.58076400000000006
67	85	1.0
158	188	1.0
71	287	1.0
146	41	0.555813
166	44	0.51974500000000001
247	41	0.555813
227	95	0.77786
172	110	0.77678000000000003
121	106	0.54630999999999996
218	95	0.77786
146	106	0.54630999999999996
31	8	0.64393999999999996
219	110	0.77678000000000003
114	48	0.54967200000000005
74	144	0.75255000000000005
38	106	0.54630999999999996
22	144	0.75255000000000005
243	110	0.77678000000000003
281	41	0.555813
8	41	0.555813
154	8	0.64393999999999996
65	8	0.64393999999999996
268	48	0.54967200000000005
34	175	1.0
72	70	0.80014999999999992
293	8	0.64393999999999996
15	167	1.0
75	48	0.54967200000000005
261	95	0.77786
181	144	0.75255000000000005
66	41	0.555813
29	211	0.58076400000000006
88	70	0.80014999999999992
33	144	0.75255000000000005
53	221	0.80784999999999996
203	279	1.0
242	150	0.65057999999999994
236	211	0.58076400000000006
225	54	1.0
49	48	0.54967200000000005
123	41	0.555813
74	8	0.64393999999999996
237	257	1.0
113	211	0.58076400000000006
258	211	0.58076400000000006
259	150	0.65057999999999994
278	150	0.65057999999999994
133	294	0.80170999999999992
64	110	0.77678000000000003
65	144	0.75255000000000005
213	8	0.64393999999999996
124	8	0.64393999999999996
161	114	0.541466
3	157	0.63437999999999994
288	23	1.0
80	110	0.77678000000000003
26	38	1.0
7	8	0.64393999999999996
122	210	1.0
197	95	0.77786
289	150	0.65057999999999994
92	299	1.0
92	144	0.75255000000000005
2	95	0.77786
130	8	0.64393999999999996
170	8	0.64393999999999996
44	48	0.54967200000000005
79	95	0.77786
44	19	0.81030000000000002
205	197	1.0
155	48	0.54967200000000005
251	100	1.0
269	8	0.64393999999999996
155	95	0.77786
19	106	0.54630999999999996
204	150	0.65057999999999994
80	140	0.51164100000000001
261	286	1.0
290	55	0.52113100000000001
101	95	0.77786
229	106	0.54630999999999996
49	41	0.555813
197	48	0.54967200000000005
86	150	0.65057999999999994
72	150	0.65057999999999994
35	106	0.54630999999999996
18	206	0.52685199999999999
92	73	1.0
106	188	0.84589999999999999
261	48	0.54967200000000005
261	70	0.80014999999999992
23	110	0.77678000000000003
26	190	0.54100000000000004
50	8	0.64393999999999996
236	150	0.65057999999999994
183	211	0.58076400000000006
39	110	0.77678000000000003
249	211	0.58076400000000006
98	211	0.58076400000000006
99	150	0.65057999999999994
118	150	0.65057999999999994
185	70	0.80014999999999992
204	83	0.98337000000000008
204	62	1.0
152	44	0.52597000000000005
247	144	0.75255000000000005
27	66	1.0
214	110	0.77678000000000003
11	211	0.58076400000000006
284	158	1.0
182	106	0.54630999999999996
112	106	0.54630999999999996
117	41	0.555813
42	48	0.54967200000000005
280	144	0.75255000000000005
67	72	1.0
13	60	1.0
234	110	0.77678000000000003
289	70	0.80014999999999992
195	110	0.77678000000000003
109	8	0.64393999999999996
274	95	0.77786
39	150	0.65057999999999994
31	161	0.51480300000000001
43	211	0.58076400000000006
189	144	0.75255000000000005
268	95	0.77786
102	41	0.555813
70	70	0.80014999999999992
274	70	0.80014999999999992
1	48	0.54967200000000005
204	144	0.75255000000000005
150	110	0.77678000000000003
241	41	0.555813
154	101	0.52309499999999998
91	1	1.0
263	144	0.75255000000000005
150	188	0.73802999999999996
269	169	1.0
217	200	1.0
234	106	0.54630999999999996
251	48	0.54967200000000005
290	161	0.52134499999999995
242	211	0.58076400000000006
174	211	0.58076400000000006
271	48	0.54967200000000005
250	211	0.58076400000000006
221	211	0.58076400000000006
263	106	0.54630999999999996
235	291	1.0
20	106	0.54630999999999996
131	41	0.555813
295	144	0.75255000000000005
78	288	0.70243
261	256	1.0
214	236	0.61978
210	95	0.77786
254	95	0.77786
212	48	0.54967200000000005
177	110	0.77678000000000003
31	95	0.77786
252	211	0.58076400000000006
164	150	0.65057999999999994
92	95	0.77786
206	211	0.58076400000000006
120	144	0.75255000000000005
214	147	0.63627
288	198	1.0
226	70	0.80014999999999992
108	41	0.555813
244	48	0.54967200000000005
260	144	0.75255000000000005
76	144	0.75255000000000005
21	70	0.80014999999999992
156	8	0.64393999999999996
63	106	0.54630999999999996
270	163	1.0
51	41	0.555813
142	144	0.75255000000000005
290	41	0.555813
37	70	0.80014999999999992
283	53	0.52007599999999998
97	110	0.77678000000000003
133	120	0.80628999999999995
103	144	0.75255000000000005
31	258	0.51480300000000001
263	41	0.555813
111	48	0.54967200000000005
277	211	0.58076400000000006
25	106	0.54630999999999996
199	110	0.77678000000000003
119	48	0.54967200000000005
181	48	0.54967200000000005
105	143	1.0
5	23	1.0
287	144	0.75255000000000005
153	95	0.77786
198	106	0.54630999999999996
268	246	0.52918699999999996
168	41	0.555813
185	53	0.52084200000000003
29	110	0.77678000000000003
225	150	0.65057999999999994
213	44	0.81030000000000002
141	202	1.0
70	176	1.0
290	95	0.77786
239	150	0.65057999999999994
83	71	1.0
29	31	1.0
68	110	0.77678000000000003
268	211	0.58076400000000006
52	110	0.77678000000000003
72	105	1.0
71	211	0.58076400000000006
201	48	0.54967200000000005
224	144	0.75255000000000005
57	206	0.52743399999999996
148	70	0.80014999999999992
167	177	1.0
209	48	0.54967200000000005
27	41	0.555813
246	95	0.77786
88	41	0.555813
51	95	0.77786
287	70	0.80014999999999992
142	266	1.0
19	95	0.77786
41	149	1.0
205	4	1.0
236	144	0.75255000000000005
181	70	0.80014999999999992
207	221	1.0
49	211	0.58076400000000006
250	202	1.0
290	258	0.52134499999999995
166	8	0.64393999999999996
292	95	0.77786
99	37	0.91959999999999997
5	144	0.75255000000000005
191	70	0.80014999999999992
130	110	0.77678000000000003
98	41	0.555813
260	106	0.54630999999999996
144	41	0.555813
283	106	0.54630999999999996
44	95	0.77786
194	150	0.65057999999999994
234	41	0.555813
11	110	0.77678000000000003
105	95	0.77786
197	8	0.64393999999999996
34	197	1.0
287	33	1.0
218	211	0.58076400000000006
184	95	0.77786
224	106	0.54630999999999996
257	106	0.54630999999999996
152	8	0.64393999999999996
133	106	0.54630999999999996
205	8	0.64393999999999996
255	8	0.64393999999999996
266	48	0.54967200000000005
30	41	0.555813
88	48	0.54967200000000005
161	206	0.54028200000000004
197	205	1.0
291	8	0.64393999999999996
112	150	0.65057999999999994
111	70	0.80014999999999992
130	150	0.65057999999999994
132	150	0.65057999999999994
62	211	0.58076400000000006
174	95	0.77786
246	106	0.54630999999999996
289	144	0.75255000000000005
14	150	0.65057999999999994
109	236	1.0
227	70	0.80014999999999992
166	125	1.0
95	41	0.555813
63	48	0.54967200000000005
158	284	1.0
159	150	0.65057999999999994
72	8	0.64393999999999996
53	106	0.54630999999999996
291	211	0.58076400000000006
298	144	0.75255000000000005
94	211	0.58076400000000006
115	106	0.54630999999999996
25	150	0.65057999999999994
257	41	0.555813
211	8	0.64393999999999996
125	294	1.0
190	110	0.77678000000000003
69	106	0.54630999999999996
16	106	0.54630999999999996
133	41	0.555813
121	70	0.80014999999999992
195	211	0.58076400000000006
22	48	0.54967200000000005
243	206	0.52528699999999995
119	110	0.77678000000000003
138	110	0.77678000000000003
275	110	0.77678000000000003
287	163	1.0
128	8	0.64393999999999996
86	211	0.58076400000000006
6	41	0.555813
63	168	1.0
281	8	0.64393999999999996
267	8	0.64393999999999996
282	211	0.58076400000000006
198	95	0.77786
289	8	0.64393999999999996
165	211	0.58076400000000006
3	95	0.77786
167	126	1.0
126	106	0.54630999999999996
64	95	0.77786
47	211	0.58076400000000006
270	2	1.0
51	148	1.0
14	8	0.64393999999999996
71	41	0.555813
294	211	0.58076400000000006
165	164	0.60568
58	110	0.77678000000000003
95	167	0.90183999999999997
260	136	1.0
137	8	0.64393999999999996
48	8	0.64393999999999996
47	64	0.86928000000000005
196	144	0.75255000000000005
180	106	0.54630999999999996
200	211	0.58076400000000006
117	271	0.78106999999999993
275	150	0.65057999999999994
276	8	0.64393999999999996
187	8	0.64393999999999996
80	206	1.0
183	41	0.555813
9	70	0.80014999999999992
268	258	0.52703599999999995
34	70	0.80014999999999992
213	41	0.555813
156	144	0.75255000000000005
25	70	0.80014999999999992
136	95	0.77786
228	144	0.75255000000000005
101	110	0.77678000000000003
243	211	0.58076400000000006
232	211	0.58076400000000006
50	70	0.80014999999999992
15	274	1.0
244	41	0.555813
57	8	0.64393999999999996
40	48	0.54967200000000005
167	119	1.0
223	106	0.54630999999999996
11	48	0.54967200000000005
124	48	0.54967200000000005
107	8	0.64393999999999996
287	48	0.54967200000000005
182	70	0.80014999999999992
1	110	0.77678000000000003
292	110	0.77678000000000003
148	235	1.0
108	70	0.80014999999999992
115	120	1.0
225	69	1.0
246	8	0.64393999999999996
122	10	1.0
105	50	1.0
286	48	0.54967200000000005
211	41	0.555813
197	23	1.0
15	48	0.54967200000000005
57	234	0.52835299999999996
275	41	0.555813
230	110	0.77678000000000003
5	130	1.0
31	144	0.75255000000000005
175	70	0.80014999999999992
109	70	0.80014999999999992
56	46	0.52723500000000001
246	110	0.77678000000000003
259	70	0.80014999999999992
116	8	0.64393999999999996
136	70	0.80014999999999992
67	27	1.0
141	150	0.65057999999999994
127	125	1.0
92	49	1.0
259	256	1.0
42	144	0.75255000000000005
23	150	0.65057999999999994
143	41	0.555813
9	150	0.65057999999999994
176	43	1.0
184	113	1.0
291	144	0.75255000000000005
33	8	0.64393999999999996
79	106	0.54630999999999996
22	106	0.54630999999999996
189	48	0.54967200000000005
27	157	1.0
173	150	0.65057999999999994
118	211	0.58076400000000006
177	211	0.58076400000000006
33	249	1.0
16	95	0.77786
236	109	1.0
56	70	0.80014999999999992
55	150	0.65057999999999994
93	95	0.77786
59	211	0.58076400000000006
229	90	1.0
284	46	0.96372999999999998
195	70	0.80014999999999992
288	41	0.555813
114	211	0.58076400000000006
284	140	1.0
172	70	0.80014999999999992
182	287	0.67368000000000006
220	70	0.80014999999999992
264	48	0.54967200000000005
158	48	0.54967200000000005
204	213	0.74809999999999999
42	8	0.64393999999999996
279	144	0.75255000000000005
277	48	0.54967200000000005
49	106	0.54630999999999996
181	8	0.64393999999999996
92	8	0.64393999999999996
33	287	1.0
117	70	0.80014999999999992
238	74	1.0
277	106	0.54630999999999996
99	70	0.80014999999999992
174	41	0.555813
231	8	0.64393999999999996
51	235	0.94460999999999995
141	224	1.0
165	95	0.77786
293	106	0.54630999999999996
4	211	0.58076400000000006
226	95	0.77786
8	150	0.65057999999999994
7	70	0.80014999999999992
286	110	0.77678000000000003
47	95	0.77786
196	141	1.0
1	211	0.58076400000000006
285	48	0.54967200000000005
57	244	0.53119499999999997
76	48	0.54967200000000005
172	150	0.65057999999999994
101	8	0.64393999999999996
121	279	1.0
139	144	0.75255000000000005
107	48	0.54967200000000005
91	110	0.77678000000000003
54	150	0.65057999999999994
40	150	0.65057999999999994
242	48	0.54967200000000005
86	70	0.80014999999999992
223	48	0.54967200000000005
281	199	0.94066000000000005
213	106	0.54630999999999996
160	106	0.54630999999999996
107	110	0.77678000000000003
91	296	1.0
18	8	0.64393999999999996
166	144	0.75255000000000005
205	171	1.0
259	8	0.64393999999999996
154	53	0.52110400000000001
282	110	0.77678000000000003
174	48	0.54967200000000005
67	150	0.65057999999999994
51	240	1.0
72	43	1.0
56	229	0.52869600000000005
182	48	0.54967200000000005
277	288	0.63388
243	106	0.54630999999999996
77	294	1.0
150	41	0.555813
298	110	0.77678000000000003
46	110	0.77678000000000003
47	100	1.0
105	37	1.0
156	95	0.77786
148	48	0.54967200000000005
198	144	0.75255000000000005
165	41	0.555813
293	95	0.77786
242	259	0.90678999999999998
152	114	0.52569500000000002
81	60	1.0
62	110	0.77678000000000003
279	211	0.58076400000000006
141	48	0.54967200000000005
34	106	0.54630999999999996
55	21	1.0
20	41	0.555813
96	106	0.54630999999999996
77	8	0.64393999999999996
205	211	0.58076400000000006
150	267	0.87532999999999994
209	144	0.75255000000000005
45	95	0.77786
157	144	0.75255000000000005
50	106	0.54630999999999996
106	95	0.77786
87	211	0.58076400000000006
218	110	0.77678000000000003
258	8	0.64393999999999996
38	70	0.80014999999999992
263	150	0.65057999999999994
25	211	0.58076400000000006
262	144	0.75255000000000005
85	41	0.555813
54	70	0.80014999999999992
241	144	0.75255000000000005
167	232	1.0
169	8	0.64393999999999996
119	211	0.58076400000000006
234	70	0.80014999999999992
69	48	0.54967200000000005
270	211	0.58076400000000006
156	41	0.555813
262	236	0.62762000000000007
259	21	1.0
5	110	0.77678000000000003
12	144	0.75255000000000005
178	95	0.77786
141	41	0.555813
16	211	0.58076400000000006
180	196	0.95335999999999999
156	70	0.80014999999999992
255	95	0.77786
202	41	0.555813
20	48	0.54967200000000005
60	95	0.77786
81	70	0.80014999999999992
28	48	0.54967200000000005
152	53	0.52742999999999995
88	144	0.75255000000000005
161	110	0.77678000000000003
92	21	1.0
112	41	0.555813
258	118	1.0
258	150	0.65057999999999994
271	110	0.77678000000000003
44	144	0.75255000000000005
266	150	0.65057999999999994
52	240	1.0
260	150	0.65057999999999994
200	110	0.77678000000000003
148	150	0.65057999999999994
5	198	1.0
61	41	0.555813
262	106	0.54630999999999996
47	106	0.54630999999999996
260	184	1.0
71	144	0.75255000000000005
38	150	0.65057999999999994
130	175	1.0
204	106	0.54630999999999996
279	41	0.555813
207	95	0.77786
134	48	0.54967200000000005
175	150	0.65057999999999994
179	211	0.58076400000000006
110	211	0.58076400000000006
165	273	1.0
132	110	0.77678000000000003
203	178	1.0
120	110	0.77678000000000003
49	150	0.65057999999999994
178	41	0.555813
142	3	0.51639400000000002
239	95	0.77786
74	150	0.65057999999999994
263	70	0.80014999999999992
208	70	0.80014999999999992
207	150	0.65057999999999994
29	95	0.77786
124	106	0.54630999999999996
206	110	0.77678000000000003
207	157	0.86131999999999997
165	115	1.0
243	25	0.52715400000000001
81	150	0.65057999999999994
