772	726	0.71911999999999998
316	231	0.029165
100	193	0.53095000000000003
120	330	0.86973999999999996
550	707	0.43024000000000001
395	330	0.86973999999999996
381	189	0.46829999999999999
684	519	0.80320000000000003
757	471	0.62905999999999995
722	155	1.0
74	647	0.95662000000000003
694	29	0.024846
346	672	0.83650000000000002
473	565	0.95730000000000004
679	150	0.89297000000000004
295	567	0.90100999999999998
591	647	0.69943
463	603	0.34165000000000001
581	42	0.7591
799	103	0.83565999999999996
15	323	1.0
787	644	0.74404000000000003
20	171	1.0
488	170	0.56091000000000002
371	495	0.67795000000000005
377	683	0.52756999999999998
137	574	1.0
212	328	0.75285000000000002
330	395	0.86973999999999996
50	565	0.96553
702	183	0.4839
75	240	1.0
223	678	0.73894000000000004
21	591	0.51629000000000003
773	688	0.97111999999999998
594	326	0.75741000000000003
458	594	0.75741000000000003
157	745	0.44124999999999998
121	760	0.63216000000000006
358	767	0.28528999999999999
401	770	1.0
722	527	1.0
42	756	0.75266999999999995
611	550	0.41616999999999998
599	129	1.0
687	402	0.63043000000000005
742	666	0.022546
675	405	0.75221000000000005
732	351	1.0
806	754	0.80998000000000003
789	341	0.80998000000000003
517	48	0.93847999999999998
369	359	1.0
149	417	0.88207000000000002
582	790	0.83611000000000002
190	279	0.75344
284	771	0.029097999999999999
380	643	0.64619000000000004
301	678	1.0
303	139	0.81115999999999999
89	27	0.047750000000000001
487	752	0.45223999999999998
18	412	0.66922000000000004
239	708	1.0
675	754	0.75221000000000005
69	403	0.68518999999999997
151	664	0.93303000000000003
334	744	0.79962999999999995
746	4	0.92464000000000002
228	61	0.89144000000000001
176	710	1.0
449	312	0.044102000000000002
584	152	0.85951999999999995
213	565	0.84940000000000004
70	230	0.79479
271	692	1.0
271	99	1.0
642	661	1.0
223	553	0.73894000000000004
554	531	0.83962000000000003
170	114	1.0
761	798	0.35946
27	689	0.47910000000000003
197	225	0.70148999999999995
112	114	1.0
592	103	1.0
493	555	0.78522999999999998
60	581	0.080616999999999994
648	494	1.0
190	418	0.83575999999999995
594	458	0.75741000000000003
49	42	0.50587000000000004
179	369	0.90198
786	740	0.94489000000000001
74	50	0.95743999999999996
115	674	0.58513999999999999
472	328	0.83535000000000004
298	788	0.75358000000000003
525	372	0.52088999999999996
339	481	0.67340999999999995
361	550	0.42083999999999999
236	149	0.80303999999999998
313	177	0.67123999999999995
171	805	0.93435000000000001
98	287	1.0
578	168	0.68108999999999997
479	726	0.76000999999999996
268	664	0.54203999999999997
758	639	1.0
770	766	0.68745999999999996
438	744	0.80374000000000001
130	2	0.12651000000000001
519	491	1.0
632	139	0.80779000000000001
405	754	1.0
191	686	0.90447999999999995
305	613	0.63519000000000003
432	688	0.95428000000000002
343	720	0.69020000000000004
555	98	0.92993999999999999
572	288	1.0
651	395	0.76885000000000003
568	769	0.83626999999999996
441	457	0.60350000000000004
367	250	0.78893999999999997
669	316	0.75324999999999998
62	730	0.67352999999999996
618	139	1.0
506	602	1.0
593	725	1.0
372	358	0.90130999999999994
465	460	1.0
618	727	0.92486000000000002
692	740	0.97272999999999998
769	624	0.71848000000000001
336	282	0.43426999999999999
457	544	0.64043000000000005
533	692	0.53903999999999996
560	586	1.0
25	671	0.65361000000000002
317	190	0.54459999999999997
172	538	1.0
488	138	0.56091000000000002
231	626	0.67635000000000001
406	720	0.79708999999999997
292	758	1.0
741	417	0.78371000000000002
635	233	1.0
392	5	1.0
620	412	0.76897000000000004
606	704	0.75731000000000004
453	10	0.13396
525	358	0.46439999999999998
29	449	0.041626000000000003
378	229	0.38815
662	402	1.0
324	121	0.46493000000000001
335	707	0.50475999999999999
747	500	0.98053999999999997
257	416	0.85865999999999998
80	82	0.71557000000000004
69	112	0.68518999999999997
282	120	0.76792000000000005
611	468	0.2828
487	561	0.64153000000000004
774	796	0.13697000000000001
294	181	0.85777999999999999
297	637	0.77790999999999999
633	620	0.16864000000000001
267	405	1.0
726	631	0.92788999999999999
641	640	0.83494000000000002
142	258	0.76258000000000004
695	312	0.93667999999999996
382	88	0.75680000000000003
475	470	0.42370000000000002
493	534	0.75517999999999996
41	173	0.91239999999999999
360	599	0.78749000000000002
550	468	0.52973000000000003
449	762	0.67444999999999999
727	139	0.92486000000000002
430	505	0.94813000000000003
767	73	0.67959000000000003
786	164	0.95326
505	41	0.84779000000000004
37	185	0.36449999999999999
95	56	0.029182
95	503	0.035244999999999999
245	97	0.32047999999999999
389	470	0.53956999999999999
507	413	0.77673999999999999
252	517	0.53866999999999998
550	361	0.42083999999999999
427	457	0.6038
221	626	0.75943000000000005
369	807	0.90961000000000003
557	473	0.96791000000000005
446	701	0.89183999999999997
125	12	0.83160999999999996
396	548	0.75273000000000001
625	246	0.85794000000000004
522	717	0.78569999999999995
150	700	0.87343000000000004
805	20	0.93435000000000001
6	602	1.0
653	568	0.94565999999999995
341	143	1.0
161	377	0.070058999999999996
365	580	0.037472999999999999
310	666	0.52986999999999995
371	238	0.88985000000000003
9	624	0.7117
670	426	0.053974000000000001
319	728	0.87831999999999999
638	144	0.71401000000000003
767	51	0.71592999999999996
739	500	0.98053999999999997
19	244	0.75387000000000004
443	274	0.89341999999999999
167	514	1.0
614	676	0.55125999999999997
281	139	1.0
535	442	0.24414
11	421	0.82001000000000002
670	253	0.28225
509	53	0.84104999999999996
399	10	0.96238000000000001
169	637	0.89985999999999999
707	761	0.50768999999999997
337	695	0.027889000000000001
644	604	0.94525000000000003
691	686	1.0
715	688	0.97102999999999995
240	75	1.0
494	688	1.0
644	257	0.91239999999999999
491	686	1.0
585	156	1.0
327	471	0.67120999999999997
587	736	0.94803000000000004
74	565	0.95745000000000002
685	584	0.95799000000000001
539	581	0.38817000000000002
596	658	0.44094
318	359	1.0
379	50	0.94201000000000001
530	796	1.0
570	164	0.92793000000000003
175	332	0.45329999999999998
351	287	0.95640999999999998
307	722	0.15245
491	574	1.0
97	144	0.37884000000000001
459	521	0.83489000000000002
189	181	0.62997999999999998
88	792	0.68230999999999997
806	341	0.80998000000000003
129	64	0.90039000000000002
636	392	0.83553999999999995
477	762	0.31609999999999999
663	742	0.75197999999999998
423	169	1.0
388	349	0.77846000000000004
320	758	0.91796
120	275	0.94286999999999999
654	80	0.79683000000000004
30	341	1.0
286	46	0.90015000000000001
270	691	1.0
527	803	0.69872999999999996
148	542	0.88671999999999995
370	730	1.0
408	451	1.0
708	530	1.0
397	735	0.90166000000000002
182	704	0.82337000000000005
310	660	0.58628000000000002
575	583	1.0
686	574	1.0
229	177	0.75432999999999995
47	414	0.68015000000000003
736	484	1.0
801	654	0.63044
800	323	0.75221000000000005
772	631	0.68774000000000002
294	82	0.75366
609	171	0.76065000000000005
518	728	0.56140000000000001
563	449	0.022138000000000001
601	182	0.51839000000000002
75	530	1.0
252	101	0.55793999999999999
255	774	0.77310000000000001
183	266	0.33361000000000002
421	11	0.82001000000000002
81	765	0.012904000000000001
525	80	0.61761999999999995
304	348	0.5464
359	804	0.90258000000000005
729	461	0.51495999999999997
743	217	0.66147999999999996
145	652	0.79620000000000002
37	438	0.33235999999999999
416	604	0.89142999999999994
316	633	0.026341
632	618	0.80779000000000001
9	396	1.0
7	233	0.32380999999999999
745	634	0.45656000000000002
193	664	0.52893000000000001
749	424	0.23413999999999999
434	25	0.23146
619	558	0.53720000000000001
22	421	0.76127
225	303	0.78749000000000002
173	508	0.80872999999999995
600	712	0.67271999999999998
85	165	0.75778000000000001
654	373	0.85870000000000002
435	599	1.0
582	103	1.0
17	504	0.55395000000000005
535	434	0.29787999999999998
97	767	0.43245
120	178	0.86973999999999996
174	613	0.36185
143	267	1.0
705	780	0.062452000000000001
124	650	1.0
806	405	0.80998000000000003
238	59	0.70426
538	325	1.0
388	246	0.87022999999999995
547	401	0.63055000000000005
391	641	0.68813999999999997
200	217	0.71040999999999999
696	41	0.59121999999999997
455	277	0.27368999999999999
75	708	1.0
276	579	0.89302999999999999
5	710	0.83587
661	514	1.0
597	28	0.58916000000000002
356	273	1.0
47	63	0.73875999999999997
214	805	0.93435000000000001
88	4	0.69504999999999995
52	509	0.73129999999999995
287	630	1.0
551	48	0.64602000000000004
385	39	0.030352000000000001
258	303	0.81171000000000004
777	115	0.033763000000000001
45	682	0.34409000000000001
655	789	0.51568999999999998
102	691	0.87822
547	770	0.63055000000000005
622	560	1.0
326	157	0.55318999999999996
628	565	0.86206000000000005
356	33	1.0
441	504	0.65927000000000002
403	170	1.0
8	714	0.79112000000000005
588	100	0.078618999999999994
451	636	1.0
802	460	1.0
396	624	0.7117
435	64	0.90039000000000002
237	308	0.91798000000000002
294	14	0.84263999999999994
185	438	0.90246000000000004
477	709	0.30945
168	751	0.69616
650	770	1.0
478	635	1.0
92	604	0.85843999999999998
802	465	1.0
11	139	0.83550000000000002
729	100	0.52529999999999999
379	565	0.94201999999999997
718	691	0.79962999999999995
53	247	0.84623999999999999
459	128	0.83489000000000002
315	74	0.78798999999999997
624	568	0.88154999999999994
567	295	0.90100999999999998
480	680	0.85304999999999997
497	712	0.83540000000000003
277	591	0.53137000000000001
152	583	0.91805999999999999
482	799	0.83565999999999996
616	357	0.39094000000000001
156	23	1.0
20	376	0.93435000000000001
269	272	0.074022000000000004
786	250	0.95384000000000002
164	570	0.92793000000000003
612	355	0.55630000000000002
408	513	1.0
578	120	0.67096
209	304	0.033248
321	414	0.87431999999999999
672	248	0.54708999999999997
229	712	0.66129000000000004
127	445	0.66139999999999999
237	226	0.91796
554	241	0.69005000000000005
165	747	0.80550999999999995
403	112	1.0
205	505	0.63831000000000004
314	469	0.095517000000000005
561	564	0.70408000000000004
631	148	1.0
432	736	0.95428000000000002
484	736	1.0
165	406	0.79154999999999998
644	2	0.88705999999999996
6	560	1.0
686	491	1.0
634	792	0.46951999999999999
251	59	0.79605000000000004
693	221	0.75943000000000005
270	574	1.0
163	23	0.84701000000000004
738	84	0.3705
539	550	0.31817000000000001
8	617	0.71843999999999997
335	454	0.47794999999999999
155	305	1.0
13	126	0.70974999999999999
197	481	0.73382999999999998
751	389	0.72533000000000003
110	631	0.88671999999999995
422	545	0.90136000000000005
741	53	0.82991999999999999
115	616	0.41731000000000001
681	442	0.58404999999999996
149	247	1.0
722	803	0.69872999999999996
797	637	0.75639000000000001
687	788	0.63043000000000005
587	739	0.97184999999999999
56	281	0.83733999999999997
737	586	1.0
772	55	0.78942999999999997
21	127	0.23304
205	498	0.64424000000000003
478	16	0.91315999999999997
206	622	1.0
320	553	0.91796
690	53	0.86983999999999995
287	732	0.95640999999999998
769	568	0.83626999999999996
805	609	0.79969999999999997
2	604	0.83240000000000003
59	238	0.70426
459	709	0.67413999999999996
25	434	0.23146
599	791	1.0
729	231	0.67408000000000001
451	392	0.83553999999999995
686	691	1.0
622	602	1.0
199	176	1.0
733	557	0.77710000000000001
40	156	0.76188999999999996
114	191	0.85411999999999999
355	699	0.58177999999999996
278	456	0.75419000000000003
691	744	1.0
18	87	1.0
787	262	0.82403000000000004
91	695	0.83111999999999997
312	230	0.90725999999999996
94	297	0.87756000000000001
663	29	0.034722000000000003
597	222	0.34420000000000001
801	489	0.72545000000000004
788	402	1.0
643	410	0.89698999999999995
534	351	1.0
719	764	0.69005000000000005
99	271	1.0
524	353	0.85992999999999997
28	222	0.75297999999999998
806	323	0.80998000000000003
730	119	0.75822999999999996
514	661	1.0
162	62	0.67352999999999996
532	734	1.0
368	161	0.36154999999999998
520	62	0.54200000000000004
615	607	0.060989000000000002
407	545	1.0
560	622	1.0
301	553	1.0
305	155	1.0
805	171	0.93435000000000001
72	271	0.95674000000000003
589	651	0.82821
347	602	0.67210999999999999
350	730	0.55649000000000004
331	388	0.82784000000000002
277	21	0.71808000000000005
542	110	1.0
212	724	0.62927999999999995
757	765	0.58091000000000004
126	459	0.77881
698	712	0.64812000000000003
445	359	0.80288999999999999
684	691	0.80320000000000003
433	22	0.79732000000000003
81	698	0.012703000000000001
62	370	0.67352999999999996
279	728	0.75344
581	381	0.70372000000000001
534	98	0.95640999999999998
413	433	0.79615999999999998
52	247	0.65659000000000001
253	7	1.0
36	617	0.92437999999999998
589	493	0.73775999999999997
199	538	1.0
166	673	0.67025999999999997
577	718	1.0
419	731	0.75212999999999997
122	639	1.0
638	497	0.80359000000000003
482	790	0.83611000000000002
472	471	0.67061999999999999
346	266	0.78754000000000002
203	281	0.79513
760	86	0.75448999999999999
333	587	0.91398000000000001
249	171	0.72496000000000005
176	325	1.0
312	695	0.93667999999999996
624	548	0.88154999999999994
146	46	1.0
241	417	0.88207000000000002
349	331	0.89122999999999997
395	120	1.0
758	553	1.0
228	620	0.76897000000000004
284	782	0.022147
263	490	0.54349999999999998
266	346	0.78754000000000002
233	178	0.9143
322	728	1.0
215	358	0.69203999999999999
104	21	0.10513
218	793	0.40015000000000001
4	746	0.92464000000000002
314	21	0.10513
479	701	0.83552999999999999
188	574	0.82499
559	482	0.66391
264	140	1.0
448	441	0.56122000000000005
699	585	0.55867
361	707	0.36136000000000001
730	259	1.0
715	736	0.97102999999999995
669	387	0.42599999999999999
628	647	0.86324999999999996
114	403	1.0
97	73	0.39978000000000002
488	42	0.57511999999999996
444	474	1.0
13	128	0.75156999999999996
299	539	0.45983000000000002
783	795	0.67096999999999996
237	524	1.0
609	214	0.76065000000000005
658	768	0.85031000000000001
686	519	1.0
172	710	1.0
195	639	1.0
502	723	0.63693999999999995
698	465	0.64812000000000003
798	611	0.39562000000000003
757	28	0.62905999999999995
259	730	1.0
369	763	0.90961000000000003
135	514	1.0
655	187	0.67657
653	396	0.78081
485	351	0.84662999999999999
125	509	0.89695999999999998
660	21	0.63958000000000004
364	442	0.043496
437	412	0.67527999999999999
222	471	0.75297999999999998
398	139	0.86982000000000004
500	494	1.0
700	213	0.73501000000000005
697	380	0.44485000000000002
659	672	0.71431
596	585	0.44094
262	787	0.82403000000000004
601	523	0.84884999999999999
244	730	0.030710000000000001
206	586	1.0
444	465	1.0
762	580	0.35637999999999997
709	459	0.67413999999999996
675	800	1.0
106	144	1.0
86	465	0.83540000000000003
18	785	1.0
76	389	0.41021999999999997
239	75	1.0
702	346	0.48658000000000001
443	171	0.79951000000000005
226	627	0.83681000000000005
233	275	0.91315999999999997
750	776	0.84211000000000003
641	159	1.0
473	74	0.94921999999999995
254	524	0.75460000000000005
520	162	0.60899000000000003
635	178	0.9143
672	659	0.71431
215	372	0.79020999999999997
640	646	0.75617999999999996
309	767	0.23202
725	369	0.80681999999999998
37	277	0.39955000000000002
257	92	0.82589000000000001
759	678	0.91805000000000003
481	139	0.93894
45	778	0.34409000000000001
686	744	1.0
466	481	0.75136999999999998
512	726	1.0
50	557	0.97602999999999995
215	229	0.33529999999999999
551	591	0.57020000000000004
783	768	0.67130000000000001
445	369	0.80288999999999999
388	625	0.78278000000000003
720	587	0.79766000000000004
171	214	1.0
373	318	0.89895000000000003
722	305	1.0
287	98	1.0
586	602	1.0
588	157	0.15470999999999999
185	744	0.87753000000000003
682	214	0.69328000000000001
780	439	0.51578000000000002
773	648	0.97111999999999998
634	216	0.57291000000000003
523	522	0.73929999999999996
159	640	0.83494000000000002
553	758	1.0
102	744	0.87822
711	353	0.77737999999999996
437	228	0.67527999999999999
271	256	0.98162000000000005
518	190	0.56140000000000001
421	302	0.80786999999999998
167	499	1.0
334	577	1.0
116	572	0.64153000000000004
617	241	0.92712000000000006
121	116	0.64081999999999995
449	230	0.044268000000000002
103	790	0.83611000000000002
414	498	0.76676
508	505	0.84735000000000005
684	574	0.80320000000000003
129	98	0.80022000000000004
744	686	1.0
96	544	0.47631000000000001
243	124	0.66998000000000002
353	524	0.85992999999999997
83	637	0.89985999999999999
66	392	0.15285000000000001
766	770	0.68745999999999996
639	528	1.0
323	267	1.0
396	568	0.75273000000000001
53	617	0.93201000000000001
627	226	0.83681000000000005
38	802	1.0
664	461	0.69381999999999999
171	376	0.93435000000000001
323	405	1.0
249	214	0.72496000000000005
339	139	0.69560999999999995
292	678	1.0
285	646	0.88187000000000004
785	485	0.64137
695	656	0.92981999999999998
474	460	1.0
531	241	0.75529999999999997
259	119	0.75822999999999996
712	474	1.0
462	199	1.0
587	747	0.97184999999999999
681	601	0.80005999999999999
175	742	0.62873000000000001
551	101	0.41399999999999998
107	756	0.51207000000000003
694	552	0.15323999999999999
406	85	0.89141000000000004
739	688	0.98053999999999997
576	22	0.79149999999999998
526	732	0.82857000000000003
139	618	1.0
143	341	1.0
545	668	0.87365000000000004
162	370	1.0
143	323	1.0
293	519	1.0
330	275	0.82579999999999998
574	744	1.0
612	315	0.43691000000000002
745	731	0.40228999999999998
429	530	0.16234000000000001
217	200	0.71040999999999999
435	129	1.0
737	560	1.0
293	744	1.0
349	625	0.84157999999999999
564	640	0.83494000000000002
334	362	1.0
388	265	0.78186
745	157	0.44124999999999998
63	498	0.79064999999999996
486	732	0.79910000000000003
499	642	1.0
515	245	0.030182
573	407	0.88292999999999999
708	75	1.0
78	661	0.87626000000000004
118	454	0.62444
501	454	0.52641000000000004
147	693	0.026634999999999999
175	751	0.50705999999999996
87	18	1.0
450	655	0.51112000000000002
434	535	0.29787999999999998
738	720	0.38552999999999998
667	591	0.51336999999999999
631	542	0.88671999999999995
157	533	0.55318999999999996
726	148	0.92788999999999999
142	225	0.73353999999999997
783	658	0.52183000000000002
184	279	0.84340000000000004
41	498	0.86290999999999995
796	708	1.0
649	243	0.068285999999999999
64	599	0.90039000000000002
360	302	0.79906999999999995
585	768	0.85031000000000001
233	635	1.0
804	553	1.0
755	624	0.73360000000000003
90	19	0.67132000000000003
238	569	0.71618999999999999
545	407	1.0
646	159	0.88187000000000004
153	633	0.1196
444	802	1.0
268	151	0.37533
527	722	1.0
508	41	0.82228999999999997
328	134	0.83535000000000004
735	607	0.93247999999999998
776	750	0.84211000000000003
192	501	0.94066000000000005
67	54	0.57923000000000002
180	770	0.64095999999999997
344	688	1.0
71	504	0.53920999999999997
773	494	0.97111999999999998
663	613	0.36075000000000002
171	20	1.0
377	783	0.31314999999999998
776	205	0.90649000000000002
286	146	0.90015000000000001
396	9	1.0
272	460	0.75383
662	788	1.0
167	661	1.0
62	259	0.67352999999999996
249	376	0.77068999999999999
541	467	0.65380000000000005
175	96	0.45255000000000001
105	425	0.81494
518	418	0.39856999999999998
607	504	0.53839999999999999
93	557	0.57128999999999996
132	707	0.53080000000000005
138	112	1.0
576	421	0.85475000000000001
7	253	1.0
510	713	0.87727999999999995
31	609	0.74883999999999995
565	473	0.95730000000000004
779	49	0.54778000000000004
398	727	0.81940999999999997
129	791	1.0
203	296	0.87843000000000004
349	265	0.84348000000000001
117	631	0.11554
619	439	0.31566
604	257	0.85765999999999998
508	430	0.83816000000000002
513	636	1.0
181	43	0.62507999999999997
366	564	0.66949999999999998
202	573	0.80998999999999999
258	142	0.76258000000000004
386	123	0.64646999999999999
189	752	0.66930000000000001
336	76	0.43491000000000002
373	654	0.85870000000000002
643	680	0.83474000000000004
476	294	0.58762999999999999
311	173	0.55625000000000002
526	351	0.82857000000000003
498	505	0.98463999999999996
217	178	0.75280000000000002
308	353	0.93564999999999998
555	732	0.89256999999999997
41	508	0.82228999999999997
582	592	1.0
560	737	1.0
761	96	0.53920999999999997
486	630	0.8256
755	396	0.61053000000000002
162	730	1.0
604	92	0.85843999999999998
291	187	0.18695000000000001
607	42	0.53839999999999999
645	265	0.73838000000000004
793	144	0.37143999999999999
61	82	1.0
462	176	1.0
501	544	0.72443999999999997
249	805	0.77068999999999999
43	181	0.62507999999999997
549	594	0.75741000000000003
252	310	0.78886000000000001
592	790	0.83611000000000002
164	333	0.93391999999999997
283	65	0.62050000000000005
682	171	0.69328000000000001
561	752	0.72104000000000001
781	575	0.91805999999999999
216	746	0.73333999999999999
590	144	0.45996999999999999
496	644	0.81184000000000001
699	156	0.55867
26	157	0.23258000000000001
62	162	0.67352999999999996
236	241	0.80303999999999998
453	629	0.18257999999999999
96	707	0.49052000000000001
99	740	0.97272999999999998
500	688	1.0
785	18	1.0
584	781	0.85951999999999995
93	393	0.58884000000000003
224	141	0.94950000000000001
5	24	1.0
465	802	1.0
27	39	0.86284000000000005
618	398	0.86982000000000004
250	164	0.95384999999999998
195	678	1.0
676	408	1.0
303	225	0.78749000000000002
76	470	0.54049999999999998
20	443	0.79951000000000005
283	27	0.47910000000000003
741	452	0.86578999999999995
727	618	0.92486000000000002
484	648	1.0
322	319	0.87831999999999999
72	747	0.9486
325	199	1.0
254	605	0.79644000000000004
149	617	0.92712000000000006
685	583	1.0
207	616	0.36713000000000001
43	763	0.64439999999999997
621	767	0.65451000000000004
468	305	0.52822000000000002
580	214	0.37103999999999998
142	338	0.70126999999999995
242	140	0.75361999999999996
155	527	1.0
448	504	0.69793000000000005
235	714	0.48603000000000002
469	286	0.90715000000000001
786	432	0.94567999999999997
185	686	0.87753000000000003
536	695	0.80747000000000002
497	474	0.83540000000000003
153	597	0.17171
390	687	0.68523000000000001
118	544	0.89022000000000001
788	662	1.0
31	171	0.69228999999999996
460	444	1.0
426	321	0.75607999999999997
515	771	0.033619999999999997
294	412	0.64510000000000001
597	328	0.34420000000000001
248	452	0.74058999999999997
90	209	0.055837999999999999
576	526	0.88114000000000003
660	101	0.69271000000000005
110	148	0.88671999999999995
793	73	0.39903
131	622	1.0
297	423	0.87756000000000001
299	71	0.30014999999999997
245	596	0.30392000000000002
68	51	0.64332
720	406	0.79708999999999997
18	485	0.64137
275	635	0.91315999999999997
81	449	0.014742
419	304	0.042175999999999998
366	641	0.66949999999999998
447	120	0.70506000000000002
319	322	0.87831999999999999
628	50	0.86209999999999998
585	658	1.0
677	695	0.78466000000000002
548	769	0.83626999999999996
91	483	0.87307000000000001
685	781	0.91805999999999999
610	807	0.85297999999999996
572	594	0.75741000000000003
95	317	0.029621000000000001
796	240	1.0
501	118	0.83604999999999996
466	56	0.83301000000000003
471	328	0.75297999999999998
782	338	0.75463999999999998
503	520	0.21754000000000001
782	481	0.62031000000000003
677	536	0.85580999999999996
497	86	1.0
552	542	0.035783000000000002
714	265	0.97677999999999998
702	165	0.43863999999999997
475	47	0.098414000000000001
798	434	0.33202999999999999
512	631	0.92788999999999999
416	257	0.85865999999999998
472	222	0.83535000000000004
632	281	0.80779000000000001
329	142	0.40200999999999998
148	726	0.92788999999999999
719	409	0.020742
759	758	0.91805000000000003
548	653	0.94565999999999995
653	624	0.92230000000000001
714	716	0.82935999999999999
362	334	1.0
554	247	0.69005000000000005
594	533	0.75741000000000003
682	778	1.0
557	565	0.97602999999999995
388	331	0.82784000000000002
412	228	1.0
12	417	0.69999999999999996
677	656	0.76271
471	28	1.0
450	187	0.51039999999999996
688	736	1.0
535	765	0.52508999999999995
807	318	0.90961000000000003
242	273	0.75361999999999996
792	746	0.88049999999999995
424	749	0.23413999999999999
27	10	0.29826000000000003
561	643	0.72104000000000001
359	369	1.0
768	585	0.85031000000000001
456	592	0.77890000000000004
516	222	0.50575000000000003
311	498	0.56467999999999996
114	138	1.0
645	510	0.91717000000000004
578	541	0.77854999999999996
152	584	0.85951999999999995
651	260	0.84221000000000001
321	492	0.89878999999999998
11	360	0.80506999999999995
514	642	1.0
759	553	0.91805000000000003
576	555	0.75351999999999997
204	804	0.73284000000000005
521	126	0.91644000000000003
776	498	0.67886000000000002
155	613	0.63519000000000003
544	457	0.64043000000000005
266	672	0.65407999999999999
191	574	0.90447999999999995
141	224	0.94950000000000001
803	613	0.84245000000000003
306	519	1.0
292	553	1.0
359	318	1.0
187	430	0.64910000000000001
99	256	0.98162000000000005
499	167	1.0
232	298	1.0
675	341	0.75221000000000005
33	242	0.75361999999999996
98	351	0.95640999999999998
622	737	1.0
551	517	0.66662999999999994
664	268	0.54203999999999997
538	199	1.0
242	264	0.75361999999999996
795	546	0.75236999999999998
413	507	0.77673999999999999
154	204	0.74778
467	200	0.64385000000000003
748	514	1.0
255	530	0.16234000000000001
436	599	0.42865999999999999
794	585	0.67084999999999995
134	222	0.83535000000000004
10	399	0.96238000000000001
567	661	0.80206999999999995
312	224	0.91191
342	510	0.87727999999999995
22	576	0.79149999999999998
242	33	0.75361999999999996
776	505	0.67352999999999996
797	423	0.80932000000000004
482	592	1.0
530	239	1.0
750	505	0.73282000000000003
94	637	0.89985999999999999
61	620	0.87751999999999997
333	786	0.93391000000000002
281	481	0.93894
304	377	0.53481999999999996
340	655	0.54383000000000004
213	647	0.81225000000000003
740	271	0.97272999999999998
164	256	0.94555999999999996
573	422	0.86665999999999999
147	562	0.041229000000000002
470	282	0.53881000000000001
42	107	0.75385999999999997
368	623	0.36088999999999999
262	604	0.81960999999999995
572	736	0.72114
567	642	0.80206999999999995
328	222	1.0
580	609	0.42559999999999998
520	370	0.60899000000000003
80	654	0.79683000000000004
230	656	0.94432000000000005
194	465	0.90697000000000005
415	294	0.53708999999999996
201	603	0.63361000000000001
256	692	0.98162000000000005
223	804	0.73894000000000004
131	586	1.0
261	519	1.0
669	800	0.50556999999999996
389	93	0.64351999999999998
411	80	0.79683000000000004
378	37	0.30641000000000002
414	63	0.90527999999999997
218	17	0.32994000000000001
73	767	0.67959000000000003
310	252	0.78886000000000001
38	465	1.0
463	793	0.35737999999999998
649	780	0.043381999999999997
651	16	0.80313000000000001
796	530	1.0
304	368	0.59948000000000001
32	341	1.0
675	323	0.75221000000000005
33	140	1.0
748	642	1.0
677	230	0.80108000000000001
627	237	0.91859999999999997
130	363	0.48292000000000002
442	681	0.58404999999999996
648	500	1.0
79	700	0.54990000000000006
668	290	0.81559000000000004
616	115	0.41731000000000001
634	382	0.59514
564	646	0.88187000000000004
500	736	1.0
598	768	0.73502000000000001
698	460	0.64812000000000003
276	154	0.96745999999999999
259	162	1.0
336	389	0.43597000000000002
172	462	1.0
528	804	1.0
360	11	0.80506999999999995
105	643	0.80844000000000005
288	594	0.75741000000000003
346	34	0.61629
113	184	0.75497000000000003
791	64	0.90039000000000002
260	651	0.84221000000000001
607	397	0.94520999999999999
44	144	0.79629000000000005
338	296	0.87843000000000004
429	255	1.0
639	553	1.0
655	450	0.51112000000000002
512	55	0.87697000000000003
524	226	0.91796
496	604	0.75749999999999995
503	317	0.34022000000000002
221	690	0.30528
59	142	0.67095000000000005
612	488	0.44712000000000002
760	497	0.75448999999999999
189	425	0.63485000000000003
678	758	1.0
800	754	0.75221000000000005
692	256	0.98162000000000005
710	199	1.0
219	580	0.021138000000000001
71	735	0.94376000000000004
25	590	0.054546999999999998
630	732	0.95640999999999998
298	662	0.75358000000000003
155	803	0.69872999999999996
588	69	0.1641
529	424	0.11305999999999999
602	622	1.0
326	692	0.53903999999999996
220	42	0.58823000000000003
55	726	0.87697000000000003
385	27	0.030328999999999998
169	297	0.87756000000000001
26	745	0.29266999999999999
447	493	0.66508999999999996
374	807	0.64797000000000005
531	149	0.75529999999999997
607	735	0.93247999999999998
95	97	0.75288999999999995
280	553	1.0
420	164	0.84147000000000005
750	205	0.74860000000000004
104	469	0.095517000000000005
752	643	1.0
466	281	0.78190000000000004
1	401	0.62960000000000005
216	634	0.57291000000000003
476	181	0.62846000000000002
188	686	0.82499
669	675	0.50556999999999996
692	271	1.0
280	804	1.0
195	804	1.0
416	2	0.83294999999999997
128	540	0.83462000000000003
511	523	0.29326999999999998
221	231	0.43578
629	26	0.17927000000000001
133	720	0.70803000000000005
706	192	0.77617999999999998
135	748	1.0
318	369	1.0
163	585	0.84701000000000004
442	554	0.56216999999999995
479	446	0.76341999999999999
707	132	0.53080000000000005
411	579	0.70142000000000004
323	143	1.0
16	395	0.94286999999999999
471	208	0.75292999999999999
291	771	0.029071
401	124	1.0
516	328	0.50575000000000003
504	581	0.7591
633	595	0.60872000000000004
553	528	1.0
133	333	0.71499999999999997
464	471	0.58745000000000003
148	446	0.88671999999999995
619	183	0.19397
32	267	1.0
237	627	0.91859999999999997
716	349	0.79464000000000001
