772	726	0.75648000000000004
420	786	0.79710999999999999
100	193	0.54622000000000004
550	707	0.58121999999999996
431	150	0.85077999999999998
660	310	0.59963999999999995
684	519	0.88060000000000005
757	471	0.63826000000000005
722	155	1.0
652	540	1.0
563	642	0.12180000000000001
309	97	0.58033000000000001
473	565	0.86795999999999995
679	150	0.91601999999999995
295	567	1.0
471	134	1.0
260	637	0.77083000000000002
463	603	0.38116
581	42	0.63471999999999995
799	103	0.84079999999999999
15	323	1.0
399	629	0.18931000000000001
787	644	0.68720999999999999
20	171	1.0
377	683	0.56518999999999997
137	574	1.0
671	738	0.083946999999999994
212	328	0.83277999999999996
330	395	0.78044999999999998
50	565	0.89215
773	688	1.0
75	240	1.0
223	678	0.78459000000000001
21	591	0.51912000000000003
421	331	0.76073999999999997
501	635	0.12180000000000001
458	594	0.75007999999999997
191	686	0.88851999999999998
17	756	0.57977000000000001
401	770	1.0
722	527	1.0
220	756	0.60777999999999999
42	756	1.0
611	550	0.29631999999999997
599	129	1.0
687	402	0.76119999999999999
599	64	0.88060000000000005
355	465	0.57430999999999999
394	706	0.12180000000000001
675	405	0.78044999999999998
732	351	1.0
806	754	0.76119999999999999
517	48	0.94681000000000004
369	359	1.0
149	417	0.80564999999999998
582	790	0.84079999999999999
190	279	0.75412000000000001
799	768	0.69443999999999995
383	559	0.69206999999999996
301	678	1.0
303	139	0.84721999999999997
713	235	1.0
507	804	0.75348999999999999
18	412	0.75412000000000001
239	708	0.75412000000000001
69	403	0.63266
151	664	0.93042000000000002
334	744	0.74214999999999998
262	787	0.80661000000000005
176	710	1.0
584	152	0.87705999999999995
213	565	0.75814999999999999
70	230	0.75172000000000005
271	692	1.0
271	99	1.0
327	134	0.67688000000000004
223	553	0.78459000000000001
554	531	0.80347999999999997
42	441	0.76119999999999999
170	114	1.0
705	389	0.25245000000000001
10	629	0.18931000000000001
502	807	0.0
729	84	0.52331000000000005
470	449	0.12180000000000001
112	114	1.0
592	103	1.0
493	555	0.78663000000000005
503	806	0.0
116	471	0.56416999999999995
190	418	0.84079999999999999
775	250	0.84943999999999997
594	458	0.75007999999999997
179	369	0.85363
74	50	0.86343000000000003
475	368	0.098702999999999999
115	674	0.57557000000000003
472	328	1.0
298	788	1.0
176	622	1.0
339	481	0.60801000000000005
451	676	1.0
236	149	0.72094000000000003
199	622	1.0
313	177	0.68159999999999998
171	805	0.87705999999999995
78	499	0.76119999999999999
371	386	0.67535999999999996
268	664	0.55042999999999997
574	491	1.0
608	5	0.83277999999999996
438	744	0.83758999999999995
147	54	0.14802000000000001
6	586	1.0
96	361	0.43099999999999999
519	491	1.0
632	139	0.78213999999999995
405	754	1.0
376	20	0.87705999999999995
305	613	0.69057999999999997
432	688	0.92361000000000004
658	163	0.85363
555	98	0.92974999999999997
755	653	0.71126
789	806	1.0
456	383	0.78044999999999998
676	451	1.0
108	304	0.13392000000000001
549	406	0.60733999999999999
441	457	0.76119999999999999
367	250	0.75938000000000005
409	304	0.19714999999999999
62	730	0.75412000000000001
618	139	1.0
506	602	1.0
144	638	0.78774
332	242	0.51532
209	377	0.24299000000000001
465	460	1.0
618	727	0.91217999999999999
692	740	0.96020000000000005
791	630	0.76761999999999997
570	786	0.81477999999999995
560	586	1.0
677	230	0.69816999999999996
25	671	0.32477
317	190	0.54527999999999999
427	706	0.61509000000000003
765	757	0.68811999999999995
231	626	0.67515000000000003
406	720	0.66676000000000002
506	622	1.0
292	758	1.0
742	305	0.33110000000000001
635	233	1.0
392	5	1.0
565	647	0.87473999999999996
606	704	0.74214999999999998
637	423	0.89022999999999997
563	527	0.12180000000000001
378	229	0.49052000000000001
335	707	0.56089999999999995
257	416	0.90832999999999997
351	287	0.92681999999999998
333	256	0.87129000000000001
244	304	0.13472999999999999
463	27	0.34986
647	74	0.85145999999999999
69	112	0.63266
659	701	0.63190999999999997
540	128	0.85363
294	181	0.83608000000000005
297	637	0.77083000000000002
724	263	0.089678999999999995
27	81	0.19642999999999999
577	196	0.78044999999999998
267	405	1.0
726	631	0.88851999999999998
641	640	0.75412000000000001
142	258	0.85363
471	472	1.0
475	470	1.0
493	534	0.78886000000000001
41	173	0.91296999999999995
117	623	0.080710000000000004
318	373	1.0
550	468	0.58326999999999996
671	307	0.31746000000000002
412	87	0.75412000000000001
801	763	0.62609000000000004
744	691	1.0
453	722	0.18576000000000001
556	574	0.82435999999999998
227	23	0.59397999999999995
34	346	0.65500000000000003
253	70	0.29249999999999998
550	361	0.41582999999999998
221	626	1.0
369	807	0.85363
557	473	0.91883000000000004
300	505	0.80659999999999998
446	701	0.83277999999999996
303	481	0.77403
125	12	0.78144000000000002
396	548	0.76119999999999999
625	246	0.78944000000000003
522	717	0.75151999999999997
60	762	0.22422
6	602	1.0
358	73	0.39238000000000001
341	143	0.75151999999999997
161	377	0.23808000000000001
310	666	0.53266999999999998
276	225	0.70118999999999998
371	238	0.86353999999999997
319	728	0.78044999999999998
638	144	0.78774
615	336	0.22020000000000001
19	244	0.75412000000000001
443	274	0.84079999999999999
167	514	1.0
448	42	0.75412000000000001
208	134	0.78044999999999998
741	36	0.75875000000000004
281	139	1.0
535	442	0.30081000000000002
11	421	0.78549000000000002
558	209	0.21665999999999999
399	10	1.0
113	322	0.70494000000000001
169	637	0.89022999999999997
541	330	0.61607999999999996
542	446	1.0
691	686	1.0
547	124	0.65142999999999995
715	688	0.95657999999999999
240	75	1.0
238	714	0.63871
494	688	1.0
644	257	0.90832999999999997
491	686	1.0
585	156	1.0
327	471	0.67688000000000004
74	565	0.87516000000000005
183	672	0.2767
596	658	0.44338
318	359	1.0
213	700	0.81084999999999996
530	796	0.75412000000000001
570	164	0.81477999999999995
160	54	0.14802000000000001
414	321	0.85689000000000004
396	769	0.76119999999999999
491	574	1.0
253	426	0.30112
459	521	0.83608000000000005
189	181	0.76119999999999999
88	792	0.63871999999999995
453	59	0.19227
129	64	0.88060000000000005
487	105	0.28927999999999998
423	169	1.0
388	349	0.72990999999999995
320	758	0.91717000000000004
120	275	0.85363
506	737	1.0
286	46	1.0
270	691	1.0
527	803	0.74214999999999998
675	754	0.78044999999999998
370	730	1.0
408	451	1.0
52	36	0.59541999999999995
182	704	0.83277999999999996
310	660	0.59963999999999995
575	583	1.0
445	179	0.76727999999999996
193	461	0.53164
47	414	0.72577000000000003
800	323	0.78044999999999998
427	472	0.61226000000000003
772	631	0.70074000000000003
294	82	0.67215999999999998
609	171	0.69199999999999995
518	728	0.62265999999999999
655	472	0.52307999999999999
601	182	0.60980999999999996
75	530	0.75412000000000001
252	101	0.76119999999999999
255	774	0.48771999999999999
183	266	0.33350999999999997
421	11	0.78549000000000002
248	741	0.61302999999999996
120	282	0.85363
636	451	1.0
304	348	0.57801000000000002
715	648	0.95657999999999999
753	281	0.84486000000000006
145	652	0.68566000000000005
489	807	0.64000000000000001
278	383	0.78044999999999998
632	618	0.78213999999999995
9	396	1.0
651	16	0.80613000000000001
193	664	0.54352999999999996
432	773	0.92361000000000004
307	477	0.21657999999999999
572	343	0.57828000000000002
367	256	0.74414000000000002
22	421	0.74338000000000004
225	303	0.9204
173	508	0.80781000000000003
600	712	0.70389999999999997
85	165	0.63073000000000001
641	285	1.0
535	434	0.32241999999999998
97	767	0.61121999999999999
807	373	0.85363
174	613	0.38683000000000001
474	712	1.0
798	611	0.32521
124	650	1.0
728	190	1.0
806	405	0.76119999999999999
238	59	0.63048999999999999
384	710	0.69443999999999995
60	340	0.24908
388	246	0.84267000000000003
547	401	0.65142999999999995
288	343	0.57828000000000002
75	708	1.0
276	579	0.85106999999999999
493	351	0.78886000000000001
27	463	0.34986
765	803	0.29621999999999998
356	273	1.0
47	63	0.74019999999999997
214	805	0.87705999999999995
88	4	0.64844999999999997
52	509	0.62990000000000002
269	81	0.33110000000000001
287	630	1.0
660	252	0.59963999999999995
551	48	0.65300000000000002
644	604	0.94693000000000005
648	500	1.0
45	682	0.35376000000000002
102	691	0.88060000000000005
547	770	0.65142999999999995
622	560	1.0
326	157	0.58352000000000004
628	565	0.73656999999999995
356	33	1.0
441	504	0.76119999999999999
403	170	1.0
8	714	0.74514000000000002
337	770	0.33110000000000001
451	636	1.0
802	460	1.0
487	561	0.66869000000000001
435	64	0.88060000000000005
237	308	1.0
684	744	0.88060000000000005
185	438	0.84528999999999999
650	770	1.0
478	635	1.0
92	604	0.85141
11	139	0.81181000000000003
729	100	0.52488999999999997
379	565	0.85185
95	315	0.18684000000000001
550	242	0.39682000000000001
624	568	0.80661000000000005
671	463	0.075170000000000001
567	295	1.0
437	14	0.67688000000000004
497	712	0.84079999999999999
277	591	0.53139000000000003
554	241	0.67564999999999997
152	583	0.92974999999999997
482	799	0.84079999999999999
156	23	1.0
47	505	0.69440999999999997
380	643	0.60941999999999996
786	250	0.93889
143	267	1.0
454	473	0.84160000000000001
98	534	0.92681999999999998
738	204	0.57632000000000005
612	355	0.60265000000000002
538	586	1.0
408	513	1.0
578	120	0.70389999999999997
321	414	0.85689000000000004
229	712	0.54164999999999996
734	304	0.18509999999999999
503	804	0.0
200	120	0.71060999999999996
37	464	0.39946999999999999
20	376	0.87705999999999995
403	112	1.0
205	505	0.66556000000000004
652	709	1.0
432	736	0.92361000000000004
737	586	1.0
644	2	0.87067000000000005
686	491	1.0
634	792	0.62224999999999997
251	59	0.76119999999999999
270	574	1.0
163	23	0.85363
757	765	0.68811999999999995
684	691	0.88060000000000005
8	617	0.65974999999999995
796	708	1.0
155	305	1.0
531	617	0.71413000000000004
395	120	1.0
197	481	0.77166999999999997
110	631	0.78044999999999998
422	545	0.86528000000000005
681	442	0.58747000000000005
149	247	1.0
722	803	0.74214999999999998
797	637	0.72299999999999998
637	169	0.89022999999999997
587	739	0.91666000000000003
56	281	0.84486000000000006
772	55	0.75648000000000004
792	216	0.73202
205	498	0.66556000000000004
478	16	0.85363
117	368	0.082905000000000006
206	622	1.0
245	358	0.35183999999999999
172	586	1.0
690	53	0.81918999999999997
335	181	0.50824000000000003
287	732	0.92681999999999998
769	568	1.0
761	434	0.51627000000000001
2	604	0.81759999999999999
59	238	0.63048999999999999
459	709	0.83608000000000005
25	434	0.23205999999999999
409	19	0.12180000000000001
675	323	0.78044999999999998
599	791	1.0
729	231	0.67688000000000004
451	392	0.78044999999999998
524	237	1.0
622	602	1.0
714	265	0.95901999999999998
40	156	0.78044999999999998
739	688	0.96008000000000004
774	556	0.18736
316	57	0.20316999999999999
449	368	0.23691000000000001
391	425	0.59779000000000004
691	744	1.0
18	87	1.0
196	519	0.88851999999999998
252	17	0.58931999999999995
787	262	0.80661000000000005
237	353	0.90447999999999995
312	230	0.90041000000000004
94	297	0.88060000000000005
314	726	0.12180000000000001
206	710	1.0
597	222	0.62988
801	489	0.71016000000000001
529	556	0.12146999999999999
643	410	1.0
534	351	1.0
719	764	0.33933000000000002
99	271	1.0
409	734	0.12180000000000001
28	222	1.0
806	323	0.76119999999999999
730	119	1.0
361	181	0.47488999999999998
514	661	1.0
487	321	0.37655
532	734	1.0
368	161	0.42813000000000001
222	28	1.0
802	465	1.0
407	545	1.0
560	622	1.0
301	553	1.0
305	155	1.0
72	271	0.9284
589	651	0.76580999999999999
347	602	0.71828999999999998
350	730	0.59613000000000005
331	388	0.76685000000000003
277	21	0.78044999999999998
224	683	0.87287999999999999
306	519	1.0
698	712	0.63471999999999995
445	359	0.87705999999999995
37	378	0.49052000000000001
77	328	0.58547000000000005
81	269	0.33110000000000001
27	201	0.17716000000000001
279	728	0.75412000000000001
581	381	0.90447999999999995
413	433	0.75685999999999998
52	247	0.59379999999999999
253	7	1.0
36	617	0.91405000000000003
589	493	0.73900999999999994
476	189	0.63826000000000005
166	673	0.68159999999999998
577	718	1.0
419	731	0.75412000000000001
122	639	1.0
153	658	0.15085999999999999
638	497	0.81666000000000005
482	790	0.84079999999999999
472	471	1.0
291	573	0.071188000000000001
203	281	0.78044999999999998
760	86	0.76526000000000005
672	330	0.56305000000000005
615	596	0.10371
249	171	0.66149000000000002
312	695	0.96589000000000003
624	548	0.80661000000000005
146	46	1.0
241	417	0.80564999999999998
349	331	0.85148000000000001
719	636	0.091414999999999996
782	771	0.62278999999999995
758	553	1.0
263	490	0.21348
266	346	0.78844000000000003
177	474	0.78044999999999998
322	728	1.0
215	358	0.37346000000000001
306	574	1.0
218	793	0.48487000000000002
368	556	0.27877000000000002
660	277	0.68330000000000002
4	746	0.88541000000000003
96	539	0.51532
479	701	0.77083000000000002
188	574	0.80613000000000001
559	482	0.71187999999999996
264	140	1.0
631	55	0.88851999999999998
655	789	0.53139999999999998
730	259	1.0
269	133	0.19342999999999999
715	736	0.95657999999999999
669	387	0.48343999999999998
628	647	0.73656999999999995
114	403	1.0
97	73	0.63826000000000005
631	524	0.79698999999999998
444	474	1.0
49	539	0.15937999999999999
433	388	0.74260000000000004
299	539	0.42479
783	795	0.67215999999999998
237	524	1.0
609	214	0.69199999999999995
618	225	0.91217999999999999
686	519	1.0
172	710	1.0
448	71	0.59563999999999995
195	639	1.0
502	723	0.625
698	465	0.63471999999999995
259	730	1.0
135	514	1.0
485	351	0.86904000000000003
125	509	0.75251999999999997
660	21	0.60775000000000001
734	244	0.75412000000000001
389	557	0.58294999999999997
222	471	1.0
398	139	0.78044999999999998
500	494	1.0
697	380	0.43175000000000002
488	476	0.58104999999999996
659	672	0.70421
596	585	0.44338
385	738	0.27877000000000002
206	586	1.0
444	465	1.0
300	430	0.79164000000000001
675	800	1.0
106	144	1.0
86	465	0.84079999999999999
126	514	1.0
18	785	1.0
239	75	0.75412000000000001
702	346	0.53783000000000003
443	171	0.75346999999999997
464	756	0.63471999999999995
387	140	0.72931999999999997
233	275	0.85363
403	138	1.0
269	109	0.20704
473	74	0.84350000000000003
254	524	0.76119999999999999
506	710	1.0
520	162	0.75412000000000001
672	659	0.70421
215	372	0.60412999999999994
640	646	0.75412000000000001
257	92	0.81666000000000005
759	678	0.9204
481	139	0.89022999999999997
45	778	0.35376000000000002
372	718	0.12180000000000001
466	481	0.70581000000000005
657	754	0.33110000000000001
512	726	1.0
50	557	0.94381000000000004
215	229	0.37063000000000001
725	359	0.68971000000000005
551	591	0.59563999999999995
445	369	0.87705999999999995
718	196	0.78044999999999998
720	587	0.72828000000000004
171	214	1.0
621	144	0.46561000000000002
373	318	1.0
320	553	0.91717000000000004
722	305	1.0
287	98	1.0
586	602	1.0
588	157	0.26950000000000002
185	744	0.80896000000000001
622	710	1.0
539	611	0.35154000000000002
757	472	0.63826000000000005
634	216	0.69513000000000003
523	522	0.74214999999999998
159	640	0.75412000000000001
102	744	0.88060000000000005
253	670	0.29882999999999998
591	48	0.71347000000000005
271	256	0.96340999999999999
673	744	0.72931999999999997
518	190	0.62265999999999999
421	302	0.76060000000000005
167	499	1.0
334	577	1.0
596	156	0.44338
617	241	0.85692999999999997
121	116	0.69479000000000002
103	790	0.84079999999999999
414	498	0.79422000000000004
508	505	0.85716000000000003
744	686	1.0
243	124	0.69443999999999995
353	524	0.90447999999999995
83	637	0.89022999999999997
372	725	0.12180000000000001
356	242	0.76119999999999999
449	304	0.21043000000000001
766	770	0.70726999999999995
639	528	1.0
158	328	0.62175000000000002
694	197	0.22869999999999999
396	568	0.76119999999999999
640	159	0.75412000000000001
53	617	0.90349000000000002
38	802	1.0
664	461	0.69337000000000004
687	662	0.76119999999999999
776	220	0.83758999999999995
171	376	0.87705999999999995
354	574	1.0
323	405	1.0
249	214	0.66149000000000002
339	139	0.63112000000000001
292	678	1.0
285	646	1.0
288	406	0.60733999999999999
695	656	0.92949000000000004
474	460	1.0
531	241	0.76634999999999998
259	119	1.0
712	474	1.0
477	307	0.21657999999999999
579	276	0.85106999999999999
681	601	0.88851999999999998
504	441	0.76119999999999999
175	742	0.67042000000000002
217	635	0.78044999999999998
107	756	1.0
732	302	0.92681999999999998
436	787	0.43808000000000002
572	406	0.60733999999999999
406	85	0.85950000000000004
724	464	0.081003000000000006
576	22	0.80783000000000005
526	732	0.79471999999999998
139	618	1.0
636	676	1.0
545	668	0.87488999999999995
162	370	1.0
143	323	1.0
293	519	1.0
330	275	0.70726999999999995
574	744	1.0
612	315	0.36958000000000002
207	107	0.52900999999999998
462	602	1.0
435	129	1.0
293	744	1.0
349	625	0.80903999999999998
564	640	0.75412000000000001
334	362	1.0
388	265	0.72736999999999996
793	201	0.49491000000000002
63	498	0.80244000000000004
484	773	1.0
486	732	0.80484
710	586	1.0
499	642	1.0
573	407	0.89275000000000004
708	75	1.0
78	661	0.76119999999999999
118	454	0.58828999999999998
501	454	0.53910000000000002
301	639	1.0
87	18	1.0
450	655	0.32689000000000001
434	535	0.32241999999999998
667	591	0.30031999999999998
266	659	0.59148999999999996
157	533	0.58352000000000004
67	222	0.67274999999999996
726	148	0.88851999999999998
783	658	0.55737000000000003
515	403	0.044810000000000003
330	282	0.70726999999999995
41	498	0.84721000000000002
64	599	0.88060000000000005
360	302	0.76761999999999997
585	768	0.83277999999999996
233	635	1.0
713	366	0.63341999999999998
755	624	0.74841999999999997
90	19	0.67215999999999998
780	384	0.24809999999999999
646	159	1.0
297	169	0.88060000000000005
444	802	1.0
106	571	0.79154999999999998
105	561	0.61399999999999999
527	722	1.0
328	134	1.0
735	607	0.86929000000000001
442	601	0.47599000000000002
588	650	0.084806000000000006
379	50	0.84177000000000002
192	501	0.75412000000000001
138	196	0.78044999999999998
780	539	0.38116
180	770	0.68720999999999999
344	688	1.0
308	353	0.90447999999999995
511	698	0.23784
773	494	1.0
663	613	0.34916000000000003
171	20	1.0
746	634	0.64363999999999999
286	146	1.0
396	9	1.0
218	89	0.57552999999999999
272	460	0.75766
662	788	1.0
771	386	0.10255
167	661	1.0
170	196	0.78044999999999998
62	259	0.75412000000000001
249	376	0.74204999999999999
570	250	0.87588999999999995
713	510	0.75412000000000001
105	425	0.61995999999999996
219	202	0.15479000000000001
518	418	0.49185000000000001
138	112	1.0
26	775	0.53715999999999997
7	253	1.0
510	713	0.75412000000000001
31	609	0.68971000000000005
565	473	0.86795999999999995
398	727	0.73653999999999997
129	791	1.0
203	296	0.85363
349	265	0.77244999999999997
760	144	0.70577999999999996
604	257	0.85526000000000002
508	430	0.83379999999999999
513	636	1.0
181	43	0.67215999999999998
366	564	0.63341999999999998
202	573	0.83323999999999998
258	142	0.85363
189	752	0.63471999999999995
677	483	0.71189000000000002
643	680	0.75412000000000001
502	633	0.52773000000000003
526	351	0.79471999999999998
498	505	1.0
217	178	1.0
570	256	0.78991
555	732	0.86702000000000001
41	508	0.78766000000000003
582	592	1.0
560	737	1.0
761	96	0.44280999999999998
179	318	0.85363
283	670	0.20243
486	630	0.85363
627	237	0.90447999999999995
416	92	0.90447999999999995
604	92	0.85141
291	187	0.51136999999999999
645	265	0.67249000000000003
61	82	0.67042000000000002
702	133	0.46400000000000002
501	544	0.60374000000000005
374	411	0.59960000000000002
249	805	0.74204999999999999
549	594	0.75007999999999997
252	310	1.0
592	790	0.84079999999999999
164	333	0.91500000000000004
590	97	0.53566999999999998
601	523	0.77947
386	225	0.73653999999999997
751	544	0.48914000000000002
725	369	0.68971000000000005
781	575	0.92974999999999997
196	574	0.88851999999999998
287	555	0.92974999999999997
695	312	0.96589000000000003
496	644	0.80081999999999998
699	156	0.58575999999999995
26	157	0.58665
62	162	0.75412000000000001
447	282	0.68798000000000004
236	241	0.72094000000000003
453	629	0.19483
199	586	1.0
348	768	0.2485
99	740	0.96020000000000005
790	592	0.84079999999999999
500	688	1.0
525	737	0.18795999999999999
175	118	0.42453999999999997
584	781	0.87705999999999995
93	393	0.58553999999999995
224	141	0.92949000000000004
5	24	1.0
578	330	0.61607999999999996
136	201	0.19556000000000001
27	39	0.92098000000000002
763	369	0.85363
250	164	0.93889
195	678	1.0
676	408	1.0
524	353	0.90447999999999995
303	225	0.9204
20	443	0.75346999999999997
741	452	0.85848000000000002
100	476	0.52968999999999999
727	618	0.91217999999999999
484	648	1.0
322	319	0.78044999999999998
72	747	0.92379999999999995
254	605	0.82089999999999996
149	617	0.85692999999999997
149	36	0.82084999999999997
685	583	1.0
499	748	1.0
43	763	0.68006999999999995
420	256	0.79203999999999997
468	305	0.55393000000000003
647	454	0.87302999999999997
93	647	0.56384999999999996
242	140	0.76119999999999999
336	201	0.58657999999999999
155	527	1.0
448	504	0.75412000000000001
359	807	0.85363
469	286	0.84079999999999999
786	432	0.91259999999999997
453	527	0.18576000000000001
185	686	0.80896000000000001
93	77	0.55884
536	695	0.72226999999999997
495	388	0.71599000000000002
153	597	0.21887999999999999
580	609	0.68971000000000005
118	544	0.71548
460	444	1.0
145	540	0.68566000000000005
763	373	0.85363
133	786	0.64915
597	328	0.62988
248	452	0.65754999999999997
660	101	0.67923999999999995
110	148	0.78044999999999998
793	73	0.47465000000000002
131	622	1.0
297	423	0.88060000000000005
245	596	0.37858999999999998
633	595	0.52773000000000003
619	543	0.24087
32	143	1.0
767	144	0.78615999999999997
788	232	1.0
586	710	1.0
275	635	0.85363
133	333	0.68637000000000004
366	641	0.63341999999999998
299	468	0.34963
319	322	0.78044999999999998
585	658	1.0
677	695	0.67559000000000002
548	769	1.0
91	483	0.82820000000000005
552	655	0.065988000000000005
610	807	0.78044999999999998
572	594	0.75007999999999997
520	119	0.75412000000000001
501	118	0.75056
466	56	0.75734000000000001
471	328	1.0
782	338	0.55722000000000005
782	481	0.57477999999999996
677	536	0.69645999999999997
762	471	0.33110000000000001
701	55	0.88851999999999998
649	299	0.091275999999999996
131	710	1.0
336	596	0.64051000000000002
798	434	0.35475000000000001
66	155	0.33110000000000001
512	631	0.88851999999999998
416	257	0.90832999999999997
472	222	1.0
470	377	0.12180000000000001
329	142	0.60841999999999996
148	726	0.88851999999999998
724	111	0.091414999999999996
24	198	1.0
759	758	0.9204
548	653	0.85363
653	624	0.91639000000000004
374	654	0.59960000000000002
284	245	0.20436000000000001
716	349	0.76353000000000004
362	334	1.0
364	496	0.18906999999999999
554	247	0.67564999999999997
594	533	0.75007999999999997
682	778	1.0
557	565	0.94833999999999996
388	331	0.76685000000000003
392	676	0.78044999999999998
255	556	0.16222
412	228	1.0
12	417	0.64541000000000004
677	656	0.67810999999999999
471	28	1.0
450	187	0.31485999999999997
737	560	1.0
472	28	1.0
242	273	0.76119999999999999
792	746	0.84272000000000002
598	658	0.70084999999999997
359	369	1.0
768	585	0.83277999999999996
456	592	0.78044999999999998
311	498	0.54995000000000005
114	138	1.0
645	510	0.84079999999999999
115	415	0.29448999999999997
578	541	0.62766
152	584	0.87705999999999995
651	260	0.74075000000000002
321	492	0.87268999999999997
514	642	1.0
470	368	0.098702999999999999
665	96	0.39591999999999999
204	804	0.75219999999999998
97	358	0.75412000000000001
603	201	0.51056999999999997
650	1	1.0
155	613	0.69057999999999997
544	457	0.60658999999999996
266	672	0.64646000000000003
191	574	0.88851999999999998
503	807	0.0
141	224	0.92949000000000004
803	613	0.84528999999999999
587	256	0.87841999999999998
610	654	1.0
292	553	1.0
187	430	0.69528999999999996
99	256	0.96340999999999999
117	161	0.079713000000000006
7	70	0.29249999999999998
232	298	1.0
177	802	0.78044999999999998
345	46	0.71165999999999996
622	737	1.0
551	517	0.66969000000000001
664	268	0.55042999999999997
314	807	0.12180000000000001
242	264	0.76119999999999999
795	546	0.76119999999999999
556	744	0.82435999999999998
154	204	0.72267000000000003
412	18	0.75412000000000001
680	410	0.75412000000000001
673	686	0.72931999999999997
533	692	0.54569000000000001
794	585	0.72114
134	222	1.0
10	399	1.0
743	16	0.69796000000000002
139	225	0.91217999999999999
108	368	0.075606000000000007
18	447	0.66869000000000001
342	510	0.75412000000000001
22	576	0.80783000000000005
242	33	0.76119999999999999
776	505	0.64800000000000002
62	370	0.75412000000000001
84	505	0.71601000000000004
746	4	0.88541000000000003
795	783	0.67215999999999998
530	239	1.0
162	520	0.75412000000000001
750	505	0.68733999999999995
552	725	0.044810000000000003
94	637	0.89022999999999997
61	620	0.42627999999999999
333	786	0.91500000000000004
281	481	0.89022999999999997
653	755	0.71126
304	377	0.57145000000000001
378	464	0.37112000000000001
340	655	0.52442999999999995
614	513	0.55825000000000002
164	256	0.91402000000000005
59	225	0.62561999999999995
42	107	1.0
368	623	0.42776999999999998
778	234	0.67215999999999998
262	604	0.78666000000000003
567	642	0.76119999999999999
328	222	1.0
201	336	0.58657999999999999
115	707	0.32036999999999999
332	272	0.42703000000000002
150	700	0.87019000000000002
230	656	0.93245
194	465	0.78044999999999998
566	583	0.64522000000000002
71	448	0.59563999999999995
256	692	0.96340999999999999
223	804	0.78459000000000001
645	625	0.68789999999999996
131	586	1.0
261	519	1.0
395	282	0.85363
669	800	0.53456999999999999
636	392	0.78044999999999998
67	328	0.67274999999999996
378	37	0.49052000000000001
414	63	0.87924000000000002
73	767	0.68215000000000003
310	252	1.0
38	465	1.0
630	287	1.0
649	377	0.098818000000000003
616	441	0.42627999999999999
796	530	0.75412000000000001
304	368	0.55939000000000005
582	103	1.0
435	630	0.76761999999999997
33	140	1.0
748	642	1.0
345	146	0.71165999999999996
515	170	0.044810000000000003
529	368	0.11942999999999999
130	363	0.39527000000000001
437	797	0.67688000000000004
442	681	0.58747000000000005
385	783	0.28338000000000002
79	700	0.56355999999999995
668	290	0.81496000000000002
634	382	0.72299999999999998
564	646	1.0
397	756	0.53918999999999995
500	736	1.0
598	768	0.64510999999999996
698	460	0.63471999999999995
711	512	0.72304000000000002
276	154	0.94145000000000001
259	162	1.0
80	304	0.10571
528	804	1.0
360	11	0.74909000000000003
105	643	0.61995999999999996
288	594	0.75007999999999997
346	34	0.65500000000000003
785	18	1.0
700	431	0.93179000000000001
602	737	1.0
278	456	1.0
44	144	0.76626000000000005
338	296	0.68971000000000005
429	255	1.0
157	26	0.58665
529	209	0.16875999999999999
512	55	1.0
558	768	0.12180000000000001
496	604	0.74775000000000003
723	502	0.625
612	488	0.47937000000000002
5	198	1.0
705	77	0.43014999999999998
346	266	0.78844000000000003
690	36	0.77461999999999998
692	256	0.96340999999999999
500	773	1.0
71	735	0.89651999999999998
630	732	0.92681999999999998
385	768	0.27877000000000002
298	662	1.0
155	803	0.74214999999999998
588	69	0.19270000000000001
602	622	1.0
87	447	0.66869000000000001
55	726	1.0
648	736	1.0
169	297	0.88060000000000005
315	454	0.63534000000000002
601	640	0.49626999999999999
781	583	0.92974999999999997
374	807	0.67278000000000004
126	499	1.0
607	735	0.86929000000000001
280	553	1.0
420	164	0.85065999999999997
411	763	0.78044999999999998
66	722	0.33110000000000001
211	804	1.0
752	643	1.0
466	281	0.76070000000000004
143	32	1.0
1	401	1.0
216	634	0.69513000000000003
476	181	0.75412000000000001
188	686	0.80613000000000001
669	675	0.53456999999999999
692	271	1.0
280	804	1.0
195	804	1.0
416	2	0.87067000000000005
128	540	0.85363
221	231	0.67515000000000003
186	443	0.63117999999999996
133	720	0.65041000000000004
706	192	0.75412000000000001
135	748	1.0
318	369	1.0
731	775	0.32113000000000003
163	585	0.85363
737	710	1.0
442	554	0.52529000000000003
579	678	0.77659999999999996
479	446	0.68720999999999999
84	430	0.71926000000000001
798	550	0.31683
323	143	1.0
16	395	0.85363
788	662	1.0
401	124	1.0
444	712	1.0
576	526	0.86192999999999997
602	586	1.0
226	308	0.90447999999999995
464	471	0.63471999999999995
619	183	0.17146
32	267	1.0
237	627	0.90447999999999995
309	358	0.36559999999999998
662	298	1.0
494	648	1.0
147	51	0.14363000000000001
351	732	1.0
444	460	1.0
357	42	0.75412000000000001
360	791	0.70726999999999995
712	460	1.0
499	167	1.0
418	190	0.84079999999999999
737	622	1.0
24	676	0.78044999999999998
226	237	0.90447999999999995
347	710	0.71828999999999998
280	678	1.0
74	379	0.84570000000000001
668	407	0.87488999999999995
273	356	1.0
438	574	0.83758999999999995
477	529	0.19974
352	699	0.32861000000000001
