634	746	0.44444
799	547	0.73333000000000004
249	584	0.20000000000000001
159	554	0.16667000000000001
777	145	0.29999999999999999
642	167	0.5
239	694	0.44444
540	757	0.15909000000000001
25	356	0.31579000000000002
208	68	0.52941000000000005
286	596	0.16667000000000001
556	686	0.625
213	547	0.36842000000000003
568	473	0.80000000000000004
56	579	0.27585999999999999
418	483	0.36842000000000003
772	726	0.38889000000000001
591	728	0.13333
171	274	0.5
7	631	0.11538
357	616	0.27778000000000003
690	618	0.44444
33	341	0.27778000000000003
513	35	0.73333000000000004
476	509	0.16667000000000001
718	764	0.29999999999999999
540	496	0.15384999999999999
210	561	0.38889000000000001
12	721	0.14815
287	2	0.52941000000000005
511	670	0.26086999999999999
594	715	0.73333000000000004
448	467	0.21052999999999999
259	174	0.31579000000000002
791	732	0.25
673	739	0.20000000000000001
29	509	0.11111
433	359	0.38889000000000001
91	306	0.125
309	759	0.44444
143	800	0.57142999999999999
76	678	0.14285999999999999
20	171	0.40000000000000002
613	409	0.47059000000000001
759	686	0.52941000000000005
82	467	0.29999999999999999
542	80	0.52941000000000005
429	552	0.29999999999999999
212	328	0.66666999999999998
411	500	0.44444
108	540	0.12281
606	376	0.18182000000000001
639	647	0.13333
75	240	1.0
221	113	0.38889000000000001
277	660	0.63636000000000004
459	785	0.38889000000000001
276	579	0.85714000000000001
523	456	0.52941000000000005
191	686	0.625
782	360	0.44444
515	159	0.11111
536	749	0.38889000000000001
687	402	0.85714000000000001
748	328	0.31579000000000002
771	680	0.14999999999999999
123	22	0.38462000000000002
16	369	0.16667000000000001
207	588	0.44444
806	754	0.46666999999999997
59	437	0.47826000000000002
521	610	0.29999999999999999
350	340	0.41176000000000001
333	388	0.13861000000000001
443	281	0.36842000000000003
10	428	0.15789
545	722	0.17949000000000001
89	27	0.17241000000000001
113	794	0.29999999999999999
383	547	0.73333000000000004
177	767	0.5
91	354	0.11538
406	53	0.44444
409	215	0.26316000000000001
104	686	0.44444
283	698	0.44444
68	444	0.59999999999999998
451	131	0.85714000000000001
70	230	0.41176000000000001
382	515	0.16667000000000001
100	737	0.095238000000000003
96	468	0.38889000000000001
408	35	0.73333000000000004
498	752	0.29999999999999999
246	649	0.31579000000000002
65	435	0.29999999999999999
581	250	0.44444
527	708	0.52941000000000005
399	677	0.10000000000000001
400	781	0.12
664	714	0.14815
496	273	0.19048000000000001
542	751	0.36842000000000003
669	33	0.15789
447	36	0.29999999999999999
585	565	0.625
340	543	0.41176000000000001
34	478	0.125
337	543	0.5
17	193	0.26316000000000001
448	181	0.21052999999999999
115	674	0.73333000000000004
663	800	0.26316000000000001
298	788	0.52941000000000005
723	470	0.11111
669	291	0.16667000000000001
176	622	0.85714000000000001
56	339	0.24242
761	291	0.16
494	549	0.52941000000000005
558	670	0.71428999999999998
78	499	0.59999999999999998
756	773	0.31579000000000002
416	491	0.52941000000000005
488	641	0.33333000000000002
567	78	0.71428999999999998
517	693	0.29999999999999999
111	361	0.44444
96	361	0.38889000000000001
405	754	0.57142999999999999
647	117	0.41176000000000001
725	797	0.36842000000000003
374	446	0.44444
302	331	0.16667000000000001
233	539	0.11111
215	671	0.31579000000000002
58	157	0.36364000000000002
494	775	1.0
460	230	0.38889000000000001
541	11	0.52941000000000005
10	463	0.11111
337	629	0.5
462	717	0.25
217	628	0.21568999999999999
235	117	0.38889000000000001
571	767	0.17857000000000001
509	740	0.16667000000000001
600	68	0.78571000000000002
441	457	0.85714000000000001
601	681	0.73333000000000004
786	98	0.31579000000000002
357	304	0.27778000000000003
490	333	0.13333
476	675	0.15384999999999999
740	648	0.14285999999999999
297	491	0.44444
649	670	0.41176000000000001
501	677	0.41176000000000001
527	307	0.52941000000000005
586	35	0.85714000000000001
443	805	0.44444
555	519	0.20000000000000001
183	350	0.16667000000000001
757	215	0.38889000000000001
741	336	0.26316000000000001
369	702	0.19564999999999999
302	665	0.11111
139	329	0.52941000000000005
503	599	0.125
508	552	0.29999999999999999
452	365	0.33333000000000002
792	738	0.22222
458	443	0.29999999999999999
788	402	0.44444
121	457	0.85714000000000001
175	177	0.17646999999999999
442	704	0.36842000000000003
343	350	0.59999999999999998
72	344	0.52941000000000005
255	552	0.29999999999999999
606	704	0.17857000000000001
628	440	0.20588000000000001
373	701	0.44444
417	759	0.36842000000000003
387	187	0.15217
624	769	0.14285999999999999
450	694	0.625
456	182	0.625
680	465	0.44444
26	210	0.41176000000000001
117	696	0.5
746	294	0.36842000000000003
195	236	0.44444
667	414	0.21429000000000001
306	354	0.30303000000000002
807	702	0.36842000000000003
199	347	0.85714000000000001
726	627	0.625
684	262	0.21429000000000001
6	180	0.85714000000000001
638	760	0.3125
482	547	0.73333000000000004
49	569	0.20455000000000001
628	217	0.21568999999999999
509	218	0.16667000000000001
185	362	0.36842000000000003
414	683	0.27585999999999999
568	548	0.80000000000000004
243	361	0.22727
621	102	0.13333
279	554	0.16667000000000001
525	270	0.16667000000000001
599	376	0.23077
322	670	0.41176000000000001
108	294	0.14706
92	744	0.44444
347	199	0.85714000000000001
256	715	0.16216
753	398	0.20588000000000001
787	391	0.36842000000000003
355	752	0.36842000000000003
502	42	0.25
755	568	0.40000000000000002
177	497	0.54286000000000001
199	451	1.0
588	111	0.52941000000000005
312	722	0.15093999999999999
595	368	0.13483000000000001
795	783	0.28301999999999999
101	711	0.20832999999999999
174	696	0.26316000000000001
804	599	0.25
759	691	0.44444
271	648	0.33333000000000002
550	760	0.29999999999999999
662	605	0.16667000000000001
256	420	0.18966
654	137	0.20000000000000001
580	192	0.35293999999999998
410	271	0.14285999999999999
105	224	0.44444
341	143	0.83333000000000002
358	807	0.36842000000000003
363	158	0.4375
94	2	0.36842000000000003
297	759	0.36842000000000003
459	616	0.38889000000000001
85	607	0.14285999999999999
764	449	0.38889000000000001
782	576	0.625
72	326	0.52941000000000005
643	570	0.14563000000000001
19	244	0.16327
418	620	0.36842000000000003
102	392	0.15909000000000001
730	791	0.38889000000000001
801	578	0.55556000000000005
571	38	0.20369999999999999
113	322	0.31579000000000002
444	68	0.59999999999999998
23	687	0.44444
542	446	0.52941000000000005
444	497	0.6129
672	732	0.36842000000000003
549	797	0.52941000000000005
794	156	0.47059000000000001
240	75	1.0
93	551	0.29999999999999999
95	776	0.18182000000000001
666	468	0.31579000000000002
188	491	0.625
207	441	0.36842000000000003
561	494	0.52941000000000005
543	453	0.71428999999999998
249	806	0.21052999999999999
736	747	0.625
74	462	0.14285999999999999
37	218	0.57142999999999999
664	226	0.15789
591	772	0.13333
261	673	0.28571000000000002
336	435	0.38889000000000001
690	714	0.52941000000000005
676	180	0.85714000000000001
452	583	0.5
288	544	0.31579000000000002
396	769	0.5
607	720	0.11111
799	383	1.0
716	170	0.24324000000000001
598	779	0.14999999999999999
66	749	0.34483000000000003
286	714	0.16667000000000001
416	362	0.625
159	738	0.14285999999999999
291	669	0.16667000000000001
36	418	0.36842000000000003
541	173	0.44444
224	285	1.0
468	111	0.44444
371	584	0.31579000000000002
209	357	0.15789
341	800	0.57142999999999999
286	46	0.16667000000000001
414	564	0.58333000000000002
610	747	0.29999999999999999
187	682	0.25
771	64	0.125
633	32	0.5
427	443	0.20000000000000001
38	444	0.63158000000000003
180	676	0.85714000000000001
646	569	0.44444
590	694	0.29999999999999999
718	491	0.36842000000000003
601	522	0.52941000000000005
224	672	0.29999999999999999
338	15	0.44444
679	694	0.18518999999999999
269	485	0.47059000000000001
474	767	0.2069
678	507	0.15789
486	433	0.36842000000000003
555	257	0.14285999999999999
186	171	0.5
739	326	0.26667000000000002
227	103	0.44444
601	182	0.52941000000000005
581	573	0.38889000000000001
508	702	0.29999999999999999
142	651	0.31579000000000002
290	221	0.31579000000000002
256	282	0.16216
475	654	0.25
765	220	0.125
612	453	0.33333000000000002
61	447	0.52941000000000005
82	411	0.44444
339	197	0.40000000000000002
360	265	0.52941000000000005
804	74	0.27272999999999997
591	93	0.20000000000000001
767	600	0.78571000000000002
532	134	0.1087
145	652	0.73333000000000004
295	662	0.16392999999999999
97	395	0.17044999999999999
479	512	0.625
365	452	0.33333000000000002
9	396	0.47059000000000001
777	407	0.36842000000000003
488	536	0.33333000000000002
397	728	0.33333000000000002
180	24	0.85714000000000001
290	616	0.31579000000000002
203	578	0.19048000000000001
307	429	0.44444
349	170	0.375
225	303	0.30435000000000001
575	588	0.20000000000000001
660	261	0.18182000000000001
304	629	0.26316000000000001
30	421	0.85714000000000001
464	117	0.33333000000000002
491	556	0.73333000000000004
716	349	0.36364000000000002
721	485	0.31579000000000002
619	793	0.22581000000000001
444	177	0.82608999999999999
173	269	0.44444
48	191	0.18182000000000001
670	558	0.71428999999999998
677	807	0.38889000000000001
396	633	0.33333000000000002
806	405	0.375
219	365	0.27778000000000003
240	694	0.44444
132	364	0.1875
758	359	0.21429000000000001
494	701	0.44444
263	694	0.29999999999999999
648	594	0.21429000000000001
716	354	0.35999999999999999
75	708	0.85714000000000001
224	719	0.29999999999999999
661	167	0.17949000000000001
535	264	0.18182000000000001
210	494	0.38889000000000001
88	4	1.0
776	505	0.26667000000000002
610	153	0.31579000000000002
578	120	0.52381
424	689	0.29999999999999999
222	516	0.66666999999999998
323	341	0.375
744	293	0.52941000000000005
725	269	0.36842000000000003
216	766	0.13952999999999999
324	649	0.35293999999999998
791	630	0.25
512	308	1.0
22	303	0.45455000000000001
406	720	0.27272999999999997
156	450	0.38889000000000001
452	152	0.41176000000000001
663	281	0.29999999999999999
131	347	0.85714000000000001
497	68	0.375
720	53	0.375
395	734	0.16667000000000001
412	336	0.33333000000000002
749	409	0.5625
375	520	0.29999999999999999
515	737	0.23077
71	760	0.14285999999999999
607	175	0.10526000000000001
282	651	1.0
174	259	0.31579000000000002
359	374	0.66666999999999998
604	185	0.625
127	801	0.5
383	124	0.66666999999999998
41	251	0.22222
663	273	0.36842000000000003
509	397	0.15384999999999999
482	799	1.0
602	451	0.625
143	267	1.0
334	506	0.12069000000000001
330	219	0.33333000000000002
204	414	0.21052999999999999
408	513	1.0
335	488	0.13793
463	37	0.28000000000000003
356	33	0.41176000000000001
105	487	0.44444
406	254	0.22222
36	483	0.36842000000000003
493	120	0.20588000000000001
699	565	0.44444
350	84	0.5
373	797	0.36842000000000003
13	156	0.31579000000000002
513	198	0.73333000000000004
435	685	0.38889000000000001
165	406	0.20832999999999999
258	398	0.47059000000000001
520	581	0.36842000000000003
150	565	0.85714000000000001
335	337	0.17857000000000001
686	491	0.85714000000000001
742	708	0.44444
484	732	0.29999999999999999
30	15	0.44444
605	627	0.625
539	550	0.31579000000000002
445	556	0.36842000000000003
594	326	0.85714000000000001
357	666	0.27778000000000003
715	326	0.625
69	731	0.090909000000000004
233	786	0.11111
340	343	0.41176000000000001
22	579	0.34999999999999998
244	780	0.19231000000000001
353	726	0.38889000000000001
78	135	0.59999999999999998
584	267	0.4375
698	681	0.44444
787	617	0.36842000000000003
749	757	0.44444
456	799	0.52941000000000005
206	622	0.73333000000000004
780	439	0.38889000000000001
652	536	0.31579000000000002
642	78	0.59999999999999998
485	541	0.38889000000000001
490	578	0.14706
166	378	0.47059000000000001
221	722	0.38889000000000001
493	589	0.18182000000000001
645	336	0.20000000000000001
296	748	0.31579000000000002
705	698	0.15789
759	491	0.52941000000000005
779	421	0.52941000000000005
599	791	0.22222
731	37	0.17646999999999999
687	745	0.625
15	779	0.625
684	604	0.21429000000000001
605	55	0.85714000000000001
657	666	0.25
559	111	0.31579000000000002
247	531	0.85714000000000001
234	171	0.20000000000000001
404	596	0.16667000000000001
43	22	0.16
354	170	0.29730000000000001
797	630	0.52941000000000005
544	454	0.5
432	420	0.25490000000000002
710	24	0.85714000000000001
107	501	0.33333000000000002
177	38	0.52173999999999998
757	536	0.66666999999999998
336	785	0.41176000000000001
775	494	1.0
429	255	1.0
196	293	0.17949000000000001
388	413	0.18840999999999999
514	661	0.16922999999999999
217	275	0.18570999999999999
532	161	0.11594
520	250	0.36842000000000003
772	524	0.31579000000000002
120	578	0.52381
357	385	0.35293999999999998
31	574	0.21622
712	144	0.20000000000000001
420	256	0.18966
146	618	0.27500000000000002
74	31	0.17143
40	590	0.44444
682	133	0.625
294	434	0.36842000000000003
354	306	0.30303000000000002
212	724	0.5
15	380	0.52941000000000005
552	307	0.52941000000000005
271	349	0.20000000000000001
203	59	0.19048000000000001
278	124	0.38889000000000001
642	567	0.71428999999999998
743	701	0.44444
581	381	0.66666999999999998
730	423	0.29999999999999999
308	726	0.73333000000000004
329	52	0.44444
771	608	0.125
21	385	0.31579000000000002
225	123	0.30769000000000002
579	466	0.66666999999999998
690	596	0.44444
702	542	0.44444
391	787	0.36842000000000003
284	368	0.15306
273	663	0.36842000000000003
601	456	0.44444
284	580	0.14754
176	325	0.73333000000000004
323	675	0.375
507	184	0.66666999999999998
688	797	0.29999999999999999
492	743	0.25
568	653	0.44444
22	339	0.40909000000000001
188	2	0.625
707	569	0.17646999999999999
393	561	0.44444
781	584	0.71428999999999998
429	307	0.44444
160	126	0.090909000000000004
215	358	0.31579000000000002
648	692	0.21429000000000001
667	406	0.23077
4	746	0.44444
115	178	0.36842000000000003
316	708	0.44444
504	529	0.14815
545	688	0.17949000000000001
730	259	0.29999999999999999
70	245	0.33333000000000002
254	406	0.22222
505	402	0.29999999999999999
539	299	0.31579000000000002
318	708	0.36842000000000003
212	516	0.59999999999999998
160	738	0.125
13	128	0.85714000000000001
386	743	0.73333000000000004
454	18	0.33333000000000002
130	380	0.44444
578	437	0.61904999999999999
45	58	0.13793
445	309	0.36842000000000003
398	184	0.66666999999999998
327	543	0.33333000000000002
37	155	0.35293999999999998
590	163	0.44444
423	512	0.36842000000000003
425	230	0.31579000000000002
172	451	0.625
194	647	0.33333000000000002
319	518	0.22727
717	462	0.25
626	280	0.16667000000000001
55	605	0.85714000000000001
791	680	0.25
578	801	0.55556000000000005
170	306	0.27906999999999998
8	41	0.20000000000000001
228	55	0.29999999999999999
122	542	0.36842000000000003
543	696	0.71428999999999998
562	754	0.26316000000000001
94	600	0.31579000000000002
244	730	0.19231000000000001
426	453	0.59999999999999998
727	714	0.44444
413	670	0.25
322	520	0.38889000000000001
550	96	0.31579000000000002
347	560	1.0
774	633	0.31579000000000002
242	294	0.25
117	453	0.5
190	389	0.31579000000000002
185	262	0.625
86	159	0.20000000000000001
533	99	0.36364000000000002
270	86	0.20000000000000001
726	512	0.73333000000000004
324	787	0.33333000000000002
538	513	0.16667000000000001
374	292	0.625
586	513	0.73333000000000004
673	763	0.16667000000000001
62	304	0.20000000000000001
485	344	0.38889000000000001
86	270	0.20000000000000001
401	547	0.625
221	340	0.33333000000000002
156	307	0.38889000000000001
193	575	0.15384999999999999
766	795	0.23188
303	123	0.66666999999999998
766	97	0.24443999999999999
344	72	0.52941000000000005
193	528	0.21429000000000001
78	167	0.59999999999999998
170	716	0.24324000000000001
171	214	0.66666999999999998
393	797	0.36842000000000003
321	643	0.72972999999999999
650	537	0.18182000000000001
758	241	0.29630000000000001
548	784	0.36364000000000002
536	757	0.66666999999999998
771	474	0.10345
205	96	0.25
735	50	0.15789
544	192	0.71428999999999998
304	677	0.33333000000000002
178	569	0.44444
562	304	0.31579000000000002
468	96	0.38889000000000001
54	794	0.29999999999999999
184	154	0.59999999999999998
256	743	0.16216
332	728	0.20000000000000001
167	499	0.59999999999999998
63	600	0.33333000000000002
284	795	0.16250000000000001
49	759	0.17777999999999999
567	642	0.71428999999999998
328	516	0.66666999999999998
238	11	0.44444
20	186	0.375
225	22	0.625
587	3	0.33333000000000002
353	524	0.31579000000000002
634	88	1.0
321	333	0.13264999999999999
584	341	0.4375
323	267	0.375
270	717	0.23077
180	384	0.85714000000000001
398	507	0.59999999999999998
608	6	0.39285999999999999
76	548	0.10000000000000001
535	96	0.21052999999999999
331	654	0.125
440	574	0.44444
426	439	0.5
691	491	0.52941000000000005
415	747	0.29999999999999999
764	441	0.36842000000000003
643	268	0.14141000000000001
609	249	0.61538000000000004
531	241	0.44444
693	759	0.29999999999999999
361	111	0.44444
523	124	0.47059000000000001
135	167	1.0
682	28	0.31579000000000002
85	254	0.16667000000000001
379	807	0.31579000000000002
34	470	0.14285999999999999
162	259	0.31579000000000002
15	231	0.52941000000000005
593	751	0.73333000000000004
406	85	0.33333000000000002
65	98	0.29999999999999999
176	614	0.73333000000000004
139	618	0.44444
284	132	0.18390999999999999
358	391	0.36842000000000003
507	398	0.59999999999999998
36	549	0.36842000000000003
293	519	0.44444
574	744	0.52941000000000005
609	806	0.17646999999999999
632	36	0.31579000000000002
207	107	0.38889000000000001
262	185	0.625
137	491	0.25
688	258	0.36842000000000003
713	165	0.11765
161	544	0.13636000000000001
399	773	0.10000000000000001
515	100	0.10526000000000001
737	513	0.15789
293	744	0.52941000000000005
438	632	0.31579000000000002
225	579	0.31579000000000002
692	344	0.44444
432	478	0.19355
655	341	0.5
90	444	0.13889000000000001
57	378	0.31579000000000002
591	509	0.14285999999999999
260	118	0.14634
118	454	0.71428999999999998
248	417	0.85714000000000001
597	529	0.29999999999999999
451	347	0.85714000000000001
87	18	0.31579000000000002
199	131	0.85714000000000001
57	491	0.29999999999999999
583	227	0.38889000000000001
298	745	0.52941000000000005
121	441	0.85714000000000001
620	549	0.44444
707	405	0.20000000000000001
54	456	0.29999999999999999
555	750	0.14285999999999999
633	616	0.41176000000000001
130	714	0.36842000000000003
8	197	0.18182000000000001
616	719	0.31579000000000002
375	601	0.29999999999999999
526	139	0.44444
657	741	0.25
303	22	0.45455000000000001
804	553	0.20000000000000001
346	321	0.12726999999999999
737	538	0.88888999999999996
611	33	0.20000000000000001
149	226	0.14285999999999999
633	806	0.35293999999999998
761	396	0.15384999999999999
734	244	0.27660000000000001
106	571	0.16471
602	676	0.625
661	135	0.17949000000000001
555	83	0.16667000000000001
442	601	0.29999999999999999
192	501	1.0
302	528	0.11111
67	54	0.44444
47	443	0.27585999999999999
565	150	0.85714000000000001
549	561	0.625
568	784	0.40000000000000002
183	706	0.15789
350	26	0.41176000000000001
500	326	0.85714000000000001
407	794	0.36842000000000003
746	634	0.44444
783	795	0.28301999999999999
558	543	0.59999999999999998
286	146	0.15789
396	9	0.47059000000000001
146	714	0.24390000000000001
644	170	0.19511999999999999
458	133	0.29999999999999999
60	433	0.29999999999999999
333	237	0.14085
369	359	0.22727
372	802	0.14999999999999999
211	122	1.0
467	433	0.29999999999999999
378	419	0.47059000000000001
340	350	0.41176000000000001
649	153	0.5
551	627	0.36842000000000003
356	370	0.33333000000000002
116	389	0.22222
647	747	0.38889000000000001
744	112	0.52941000000000005
543	558	0.59999999999999998
211	542	0.36842000000000003
714	596	0.625
639	412	0.13333
253	423	0.29999999999999999
73	462	0.25
164	326	0.17857000000000001
737	506	0.27585999999999999
222	212	0.92308000000000001
315	588	0.16
621	636	0.10000000000000001
198	408	0.73333000000000004
513	636	0.85714000000000001
146	690	0.24390000000000001
366	564	0.45455000000000001
202	573	1.0
59	489	0.5
314	104	0.44444
793	337	0.17391000000000001
209	677	0.21052999999999999
447	168	0.29999999999999999
206	325	0.85714000000000001
802	767	0.36842000000000003
492	583	0.33333000000000002
519	293	0.44444
3	254	0.16667000000000001
313	647	0.31579000000000002
283	670	0.38889000000000001
561	797	0.52941000000000005
780	689	0.44444
343	518	0.47059000000000001
400	269	0.11538
550	752	0.29999999999999999
202	322	0.33333000000000002
130	231	0.44444
3	271	0.14285999999999999
782	238	0.36842000000000003
423	501	0.38889000000000001
773	736	0.5625
501	544	0.71428999999999998
474	600	0.21429000000000001
265	418	0.36842000000000003
622	206	0.73333000000000004
741	72	0.31579000000000002
220	687	0.29999999999999999
518	343	0.47059000000000001
351	235	0.44444
388	56	0.14815
389	769	0.33333000000000002
9	632	0.31579000000000002
140	214	0.40000000000000002
621	448	0.11111
529	597	0.29999999999999999
142	641	0.41176000000000001
236	241	1.0
419	156	0.38889000000000001
205	468	0.23810000000000001
388	692	0.13889000000000001
152	341	0.35293999999999998
596	46	0.52941000000000005
634	390	0.52941000000000005
102	275	0.15942000000000001
540	581	0.15909000000000001
486	617	0.36842000000000003
584	781	0.71428999999999998
432	367	0.23683999999999999
681	182	0.52941000000000005
496	477	0.16667000000000001
450	527	0.625
797	743	0.52941000000000005
487	459	0.36842000000000003
437	50	0.68420999999999998
38	208	0.5625
57	764	0.29999999999999999
131	5	0.85714000000000001
761	272	0.15384999999999999
779	235	0.36842000000000003
621	622	0.10000000000000001
677	192	0.41176000000000001
538	506	0.28571000000000002
694	527	1.0
533	797	0.23810000000000001
237	432	0.15384999999999999
681	522	0.52941000000000005
48	185	0.18182000000000001
788	745	0.625
350	612	0.41176000000000001
585	486	0.44444
471	153	0.23529
701	797	0.625
540	619	0.17308000000000001
747	647	0.38889000000000001
155	527	0.38889000000000001
28	252	0.35293999999999998
710	384	0.85714000000000001
289	325	0.73333000000000004
571	497	0.27272999999999997
448	359	0.15789
205	361	0.23810000000000001
702	211	0.44444
390	687	0.625
118	544	0.5
802	208	0.36842000000000003
235	618	0.36842000000000003
552	694	0.52941000000000005
110	752	0.29999999999999999
695	714	0.18182000000000001
505	429	0.29999999999999999
59	50	0.52381
294	746	0.36842000000000003
247	195	0.85714000000000001
530	708	0.85714000000000001
415	153	0.31579000000000002
97	766	0.24443999999999999
648	271	0.33333000000000002
170	354	0.29730000000000001
444	767	0.59999999999999998
732	691	0.44444
754	267	0.83333000000000002
395	798	0.20513000000000001
696	689	0.5625
471	776	0.25
595	571	0.13636000000000001
795	679	0.20455000000000001
8	339	0.19231000000000001
299	468	1.0
394	785	0.38889000000000001
448	574	0.14999999999999999
50	168	0.55556000000000005
32	675	0.53332999999999997
308	512	1.0
379	770	0.33333000000000002
685	781	0.71428999999999998
554	159	0.16667000000000001
592	486	0.13333
114	461	0.13514000000000001
149	271	0.14285999999999999
170	644	0.19511999999999999
246	781	0.31579000000000002
83	669	0.1875
253	768	0.36842000000000003
806	675	0.375
669	574	0.21052999999999999
574	293	0.52941000000000005
152	396	0.33333000000000002
638	767	0.3125
446	359	0.38889000000000001
301	597	0.25
231	130	0.44444
431	401	0.52941000000000005
307	552	0.52941000000000005
273	370	0.31579000000000002
273	294	0.52941000000000005
76	654	0.10000000000000001
726	308	0.73333000000000004
4	402	0.44444
248	314	0.44444
47	682	0.27585999999999999
504	345	0.13683999999999999
218	551	0.33333000000000002
434	294	0.36842000000000003
288	677	0.31579000000000002
326	344	0.625
697	660	0.15789
24	384	1.0
724	212	0.5
244	174	0.20000000000000001
432	165	0.24324000000000001
754	143	0.83333000000000002
520	26	0.38889000000000001
54	699	0.29999999999999999
384	24	1.0
630	752	0.36842000000000003
242	273	0.25
802	68	0.36842000000000003
492	781	0.26316000000000001
725	223	0.44444
656	15	0.36842000000000003
621	275	0.1129
490	791	0.13333
1	350	0.25
112	178	0.52941000000000005
238	797	0.36842000000000003
757	409	0.5625
647	597	0.38889000000000001
519	138	0.36842000000000003
504	647	0.12963
50	120	0.57894999999999996
693	430	0.36842000000000003
252	28	0.35293999999999998
658	708	0.13333
649	436	0.5
394	796	0.36842000000000003
131	451	0.85714000000000001
666	385	0.33333000000000002
371	445	0.29999999999999999
99	215	0.16
82	389	0.31579000000000002
121	166	0.625
232	298	0.85714000000000001
675	341	0.83333000000000002
30	779	0.52941000000000005
622	172	0.73333000000000004
125	620	0.29999999999999999
366	640	0.25
703	339	0.19231000000000001
242	264	0.20000000000000001
795	546	0.34883999999999998
28	805	0.38889000000000001
227	182	0.36842000000000003
124	383	0.66666999999999998
523	681	0.73333000000000004
508	593	0.29999999999999999
514	78	0.20000000000000001
254	85	0.16667000000000001
608	180	0.39285999999999999
517	722	0.44444
648	715	0.21429000000000001
775	210	0.38889000000000001
134	222	0.47059000000000001
104	574	0.44444
410	485	0.14285999999999999
195	531	1.0
632	438	0.31579000000000002
94	722	0.29999999999999999
44	597	0.36842000000000003
10	709	0.15789
264	152	0.21212
292	531	0.625
625	654	0.80000000000000004
750	505	0.26316000000000001
382	738	0.090909000000000004
575	566	1.0
257	495	0.21052999999999999
441	378	0.38889000000000001
479	726	0.52941000000000005
698	670	0.47059000000000001
371	556	0.29999999999999999
245	357	0.27778000000000003
653	755	0.26667000000000002
639	478	0.13333
717	376	0.26667000000000002
111	588	0.52941000000000005
5	560	0.73333000000000004
262	604	1.0
535	33	0.21052999999999999
142	589	0.38889000000000001
785	415	0.38889000000000001
198	35	0.85714000000000001
328	222	0.625
200	787	0.29999999999999999
129	403	0.16392999999999999
41	703	0.20000000000000001
44	701	0.29999999999999999
778	171	0.625
720	412	0.20000000000000001
502	575	0.16667000000000001
636	198	0.85714000000000001
396	655	0.38889000000000001
401	582	0.625
773	588	0.38889000000000001
557	399	0.058824000000000001
711	309	0.36842000000000003
762	201	0.16667000000000001
83	555	0.16667000000000001
191	556	0.85714000000000001
675	754	0.69230999999999998
413	439	0.25
531	195	1.0
327	337	0.33333000000000002
327	156	0.33333000000000002
731	580	0.17646999999999999
75	530	1.0
242	798	0.18310000000000001
773	770	0.41176000000000001
153	649	0.5
560	199	0.85714000000000001
559	103	0.31579000000000002
561	549	0.625
5	199	0.85714000000000001
32	341	0.53332999999999997
31	306	0.23913000000000001
538	408	0.16667000000000001
345	146	0.19753000000000001
275	260	0.23529
369	433	0.22222
298	687	0.73333000000000004
676	384	1.0
107	207	0.38889000000000001
328	724	0.46154000000000001
623	783	0.16175999999999999
297	718	0.36842000000000003
502	566	0.16667000000000001
213	124	0.38889000000000001
197	466	0.42308000000000001
364	563	0.44444
256	651	0.16216
367	797	0.2069
766	243	0.20369999999999999
188	691	0.52941000000000005
579	507	0.78571000000000002
227	583	0.38889000000000001
47	133	0.27585999999999999
512	55	0.85714000000000001
624	780	0.13333
473	784	0.36364000000000002
399	77	0.11111
699	23	0.625
608	676	0.39285999999999999
355	340	0.38889000000000001
484	775	0.29999999999999999
341	675	0.83333000000000002
582	547	1.0
713	464	0.11538
215	757	0.38889000000000001
436	649	0.5
272	666	0.33333000000000002
67	807	0.29999999999999999
131	199	0.85714000000000001
280	181	0.44444
599	804	0.25
230	68	0.47059000000000001
602	622	0.625
179	211	0.31579000000000002
144	287	0.36842000000000003
491	759	0.52941000000000005
291	448	0.16667000000000001
684	306	0.17949000000000001
55	726	0.85714000000000001
296	21	0.29999999999999999
577	420	0.13699
583	343	0.33333000000000002
559	124	0.33333000000000002
492	685	0.26316000000000001
284	783	0.19231000000000001
794	590	0.44444
253	174	0.38889000000000001
681	601	0.73333000000000004
331	525	0.14285999999999999
632	9	0.31579000000000002
481	120	0.31818000000000002
317	39	0.85714000000000001
762	219	0.16667000000000001
490	801	0.14634
673	311	0.18182000000000001
31	403	0.24242
288	728	0.38889000000000001
381	202	0.41176000000000001
76	568	0.11111
649	363	0.5
703	56	0.22581000000000001
748	499	0.33333000000000002
172	560	0.625
356	341	0.35293999999999998
156	794	0.47059000000000001
602	710	0.625
643	346	0.15093999999999999
186	20	0.375
575	556	0.20000000000000001
516	212	0.59999999999999998
439	543	0.84614999999999996
151	618	0.29999999999999999
616	796	0.31579000000000002
299	232	0.44444
46	727	0.44444
351	265	0.36842000000000003
396	152	0.33333000000000002
732	797	0.44444
109	28	0.17646999999999999
183	736	0.15789
239	263	0.44444
370	63	0.41176000000000001
499	567	0.59999999999999998
745	390	0.52941000000000005
323	143	0.375
144	208	0.36842000000000003
805	133	0.44444
401	124	0.78571000000000002
516	328	0.66666999999999998
493	782	0.18182000000000001
576	526	0.44444
6	384	1.0
62	381	0.26316000000000001
468	361	1.0
551	593	0.44444
272	633	0.33333000000000002
751	627	0.44444
647	194	0.33333000000000002
154	184	0.59999999999999998
643	561	0.1875
304	357	0.27778000000000003
700	43	0.11538
44	690	0.29999999999999999
659	528	0.20000000000000001
418	190	0.44444
38	767	0.5625
347	131	0.85714000000000001
