719	755	0.66420000000000001
9	568	0.76529000000000003
301	554	0.83977999999999997
50	801	0.72702
472	724	0.83977999999999997
76	801	0.58682000000000001
590	581	0.65708
696	426	0.79783000000000004
327	760	0.60506000000000004
580	772	0.68789999999999996
47	778	0.62043000000000004
322	279	0.94086000000000003
276	466	1.0
333	223	0.79783000000000004
649	633	0.69672999999999996
270	293	0.86636999999999997
802	560	0.72702
109	665	0.86636999999999997
635	659	0.78064999999999996
337	760	0.60506000000000004
781	583	0.75138000000000005
357	58	0.75138000000000005
543	771	0.30425999999999997
363	632	0.71621999999999997
787	490	0.83977999999999997
563	335	0.73868999999999996
111	592	0.76529000000000003
38	144	0.78064999999999996
352	572	0.69672999999999996
520	633	0.61512
613	772	0.81730000000000003
433	251	0.94086000000000003
544	757	0.67168000000000005
27	603	0.72702
410	321	0.83977999999999997
411	373	0.83977999999999997
506	384	0.79783000000000004
198	586	1.0
18	228	0.83977999999999997
403	354	0.76529000000000003
648	72	1.0
629	803	0.44979000000000002
154	786	0.60028000000000004
289	737	0.67957000000000001
311	670	0.60506000000000004
353	55	0.83977999999999997
483	695	0.68789999999999996
512	711	0.67957000000000001
624	769	0.66420000000000001
73	80	0.79783000000000004
336	782	0.71621999999999997
171	274	0.78064999999999996
667	649	0.61512
246	703	0.60028000000000004
104	132	0.89890999999999999
453	558	0.94086000000000003
547	401	1.0
684	519	0.73868999999999996
749	803	0.59565000000000001
228	208	0.83977999999999997
409	602	0.65029999999999999
673	488	0.89890999999999999
325	347	0.79783000000000004
492	733	0.71621999999999997
594	715	0.72702
295	567	0.75138000000000005
207	689	0.67168000000000005
463	603	0.72702
526	714	0.72702
143	800	0.72702
485	525	0.79783000000000004
522	782	0.71621999999999997
248	685	0.69672999999999996
139	782	0.94086000000000003
212	328	0.59565000000000001
216	598	0.65708
413	388	0.89890999999999999
326	432	0.76529000000000003
624	151	0.94086000000000003
347	384	0.94086000000000003
312	670	0.60506000000000004
277	660	1.0
661	295	0.75138000000000005
421	331	0.78064999999999996
680	670	0.60506000000000004
761	434	0.83977999999999997
183	629	0.83977999999999997
205	733	0.78064999999999996
611	550	0.63166
188	416	0.89890999999999999
99	432	0.76529000000000003
279	518	0.81730000000000003
806	754	0.72702
222	724	0.59565000000000001
188	604	0.89890999999999999
652	422	0.79783000000000004
250	773	0.60028000000000004
551	21	0.79783000000000004
239	708	0.89890999999999999
276	495	0.60028000000000004
88	4	0.83977999999999997
760	767	0.78064999999999996
318	614	0.72702
695	414	0.83977999999999997
124	772	0.81730000000000003
391	602	0.69672999999999996
682	274	0.78064999999999996
70	230	0.89890999999999999
642	661	0.68789999999999996
96	468	0.81730000000000003
560	347	0.94086000000000003
26	802	0.59565000000000001
703	507	0.60028000000000004
190	113	0.89890999999999999
675	806	0.72702
766	243	0.94086000000000003
802	602	0.72702
592	530	0.79783000000000004
699	790	0.79783000000000004
526	576	1.0
226	701	1.0
261	287	0.71621999999999997
614	392	0.78064999999999996
157	659	0.78064999999999996
179	369	0.83977999999999997
786	740	0.60028000000000004
436	779	0.81730000000000003
435	773	0.60028000000000004
57	474	0.94086000000000003
240	790	0.79783000000000004
59	458	0.79783000000000004
472	328	0.59565000000000001
369	758	0.83977999999999997
298	788	0.81730000000000003
778	274	0.78064999999999996
616	689	0.67168000000000005
780	183	0.65029999999999999
302	34	0.86636999999999997
361	550	0.81730000000000003
431	79	0.89890999999999999
89	28	0.75138000000000005
481	388	0.89890999999999999
711	772	0.67957000000000001
56	339	0.86636999999999997
494	549	0.86636999999999997
178	721	0.76529000000000003
711	659	0.67957000000000001
378	767	0.61512
701	446	0.86636999999999997
288	747	0.60028000000000004
359	763	1.0
96	361	0.81730000000000003
641	230	0.89890999999999999
405	754	0.72702
118	757	0.67168000000000005
412	671	0.71621999999999997
17	742	0.75138000000000005
555	98	1.0
612	708	0.57057999999999998
494	775	1.0
694	394	1.0
10	463	0.83977999999999997
789	806	0.72702
49	664	0.67168000000000005
567	762	0.79783000000000004
158	612	0.81730000000000003
568	769	0.76529000000000003
309	12	0.78064999999999996
441	457	0.81730000000000003
406	84	0.83977999999999997
669	316	1.0
599	490	1.0
486	331	0.79783000000000004
417	781	0.69672999999999996
595	619	0.73868999999999996
96	550	0.81730000000000003
97	115	0.67168000000000005
64	490	1.0
247	449	0.89890999999999999
340	772	0.65708
108	521	0.83977999999999997
508	738	0.59565000000000001
301	36	0.83977999999999997
249	787	0.62043000000000004
559	790	0.55600000000000005
231	626	1.0
677	627	0.67957000000000001
215	660	0.72702
589	721	0.76529000000000003
202	545	0.79783000000000004
465	767	0.61512
121	457	1.0
484	747	0.60028000000000004
158	710	0.57057999999999998
197	703	0.60028000000000004
255	552	0.71621999999999997
606	704	0.94086000000000003
133	274	0.78064999999999996
387	187	0.79783000000000004
376	249	0.86636999999999997
384	560	0.89890999999999999
736	3	0.78064999999999996
533	688	0.72702
796	650	0.75138000000000005
620	204	0.79783000000000004
754	789	0.72702
576	490	0.72702
463	27	0.83977999999999997
195	236	0.81730000000000003
341	789	0.72702
306	354	0.76529000000000003
199	347	0.94086000000000003
487	561	0.79783000000000004
719	769	0.66420000000000001
470	801	0.58682000000000001
806	655	0.72702
382	88	0.83977999999999997
414	683	0.89890999999999999
42	37	0.86636999999999997
279	554	0.81730000000000003
550	468	0.81730000000000003
48	329	0.79783000000000004
636	586	0.78064999999999996
430	505	0.71621999999999997
470	751	0.58682000000000001
714	345	0.81730000000000003
92	744	0.73868999999999996
36	301	0.83977999999999997
20	682	0.78064999999999996
256	715	0.72702
524	701	0.67957000000000001
134	748	0.39578999999999998
674	100	0.73868999999999996
306	138	0.76529000000000003
252	517	0.78064999999999996
199	451	0.94086000000000003
550	361	0.81730000000000003
221	626	0.78064999999999996
310	632	0.78064999999999996
757	544	0.67168000000000005
369	807	0.83977999999999997
795	783	0.89890999999999999
8	203	0.89890999999999999
300	505	0.78064999999999996
446	701	0.86636999999999997
88	580	0.68789999999999996
271	648	0.76529000000000003
55	353	0.83977999999999997
423	509	0.67168000000000005
373	621	0.56681000000000004
746	232	0.83977999999999997
178	589	0.76529000000000003
587	773	0.67168000000000005
161	377	0.83977999999999997
566	781	0.75138000000000005
290	607	0.89890999999999999
765	307	0.94086000000000003
335	284	0.73868999999999996
726	711	0.67957000000000001
217	591	0.79783000000000004
399	229	0.89890999999999999
19	244	0.79783000000000004
167	514	0.75138000000000005
683	752	0.89890999999999999
759	531	1.0
542	602	0.59565000000000001
575	617	0.75138000000000005
67	803	0.59565000000000001
670	253	0.89890999999999999
397	399	0.89890999999999999
237	773	0.67168000000000005
254	701	0.86636999999999997
573	652	0.79783000000000004
744	440	0.73868999999999996
752	141	0.89890999999999999
725	528	0.83977999999999997
10	218	0.83977999999999997
712	571	0.78064999999999996
503	397	0.72702
124	153	0.81730000000000003
508	710	0.59565000000000001
154	596	0.86636999999999997
715	688	0.72702
517	681	0.78064999999999996
93	551	0.79783000000000004
132	713	0.79783000000000004
603	39	0.89890999999999999
65	762	0.33359
212	472	0.83977999999999997
707	769	0.66420000000000001
736	747	0.78064999999999996
114	306	0.76529000000000003
742	375	0.75138000000000005
718	438	0.76529000000000003
82	715	0.68789999999999996
276	703	0.60028000000000004
84	720	0.83977999999999997
72	739	0.76529000000000003
396	769	0.76529000000000003
715	628	0.72702
108	89	0.83977999999999997
8	725	0.65029999999999999
13	428	0.81730000000000003
176	513	1.0
438	491	0.81730000000000003
66	749	0.59565000000000001
286	714	0.81730000000000003
529	598	0.65708
89	65	0.75138000000000005
740	344	0.76529000000000003
533	715	0.72702
237	254	0.86636999999999997
224	285	0.81730000000000003
187	387	0.79783000000000004
613	424	0.83977999999999997
499	661	0.75138000000000005
741	190	0.89890999999999999
771	615	1.0
65	504	0.56311999999999995
797	282	1.0
341	800	0.72702
527	803	0.59565000000000001
435	154	0.86636999999999997
370	730	0.78064999999999996
284	563	0.73868999999999996
408	451	0.78064999999999996
634	772	0.68789999999999996
139	686	0.81730000000000003
321	775	0.60506000000000004
196	354	0.76529000000000003
16	589	0.76529000000000003
164	702	0.60506000000000004
609	31	0.86636999999999997
718	491	0.76529000000000003
445	179	0.83977999999999997
119	28	0.79783000000000004
633	518	0.69672999999999996
327	337	1.0
506	451	0.79783000000000004
396	755	0.76529000000000003
474	767	0.61512
56	398	0.86636999999999997
148	711	1.0
555	257	0.89890999999999999
186	171	0.78064999999999996
386	76	0.94086000000000003
739	326	0.76529000000000003
151	769	0.66420000000000001
736	740	0.60028000000000004
690	190	0.89890999999999999
263	552	0.71621999999999997
563	619	0.73868999999999996
549	702	0.60506000000000004
269	769	0.66420000000000001
255	774	0.86636999999999997
697	673	0.89890999999999999
621	485	0.79783000000000004
41	495	0.60028000000000004
349	574	0.73868999999999996
745	662	0.79783000000000004
525	80	0.86636999999999997
304	348	0.83977999999999997
530	592	0.79783000000000004
340	807	0.65708
725	211	0.83977999999999997
288	773	0.60028000000000004
743	217	0.81730000000000003
145	652	1.0
553	604	0.78064999999999996
632	618	0.81730000000000003
65	756	0.33359
48	486	0.79783000000000004
530	790	0.79783000000000004
213	794	0.55600000000000005
620	14	0.79783000000000004
458	781	0.63166
556	287	0.71621999999999997
294	415	0.73868999999999996
3	747	0.78064999999999996
601	782	0.71621999999999997
85	165	0.83977999999999997
640	105	0.81730000000000003
92	716	0.73868999999999996
700	582	0.78064999999999996
171	682	0.78064999999999996
679	559	0.94086000000000003
65	89	0.75138000000000005
805	249	0.86636999999999997
798	611	0.83977999999999997
360	182	0.89890999999999999
776	300	0.78064999999999996
471	777	0.56311999999999995
148	701	0.67957000000000001
493	721	0.76529000000000003
97	616	0.67168000000000005
437	447	0.72702
650	795	0.75138000000000005
467	330	0.81730000000000003
488	752	0.68789999999999996
657	782	0.71621999999999997
290	71	0.89890999999999999
257	664	0.67168000000000005
75	708	1.0
166	797	0.52768000000000004
5	710	0.73868999999999996
27	463	0.83977999999999997
430	750	0.71621999999999997
356	273	0.79783000000000004
106	210	0.86636999999999997
408	513	0.78064999999999996
344	739	0.76529000000000003
291	60	0.83977999999999997
280	374	0.83977999999999997
352	649	0.69672999999999996
222	516	0.59565000000000001
154	435	0.86636999999999997
82	692	0.68789999999999996
579	654	0.56681000000000004
102	691	0.81730000000000003
622	560	0.60028000000000004
398	197	0.86636999999999997
718	691	0.76529000000000003
406	720	0.83977999999999997
621	61	0.86636999999999997
363	782	0.71621999999999997
452	152	1.0
658	796	0.75138000000000005
684	744	0.73868999999999996
185	438	0.81730000000000003
131	347	0.79783000000000004
761	611	0.83977999999999997
628	692	0.72702
786	739	0.60028000000000004
429	263	0.71621999999999997
696	702	0.79783000000000004
417	685	0.69672999999999996
74	403	0.86636999999999997
628	715	0.72702
283	115	0.67168000000000005
63	696	0.79783000000000004
741	801	0.53652
359	374	0.75138000000000005
490	188	0.83977999999999997
127	801	0.72702
497	712	0.61512
482	799	0.94086000000000003
498	750	0.78064999999999996
636	560	0.78064999999999996
772	353	0.83977999999999997
125	779	0.67168000000000005
474	712	0.61512
17	419	0.89890999999999999
348	161	0.83977999999999997
757	208	0.86636999999999997
496	574	0.63761000000000001
261	534	0.71621999999999997
150	796	0.75138000000000005
28	89	0.75138000000000005
600	586	0.72702
124	805	0.40289000000000003
219	705	1.0
205	505	0.78064999999999996
758	369	0.83977999999999997
423	664	0.67168000000000005
617	685	0.75138000000000005
174	742	0.75138000000000005
807	179	0.83977999999999997
426	702	0.79783000000000004
329	351	1.0
165	406	0.83977999999999997
633	649	0.69672999999999996
150	565	0.94086000000000003
617	583	0.75138000000000005
248	617	0.69672999999999996
191	797	0.71621999999999997
30	15	0.94086000000000003
146	345	0.81730000000000003
605	627	0.78064999999999996
327	571	0.60506000000000004
168	447	0.72702
362	604	0.78064999999999996
155	305	0.94086000000000003
762	477	0.79783000000000004
437	801	0.72702
13	126	0.81730000000000003
453	803	0.44979000000000002
327	712	0.60506000000000004
71	791	0.45841999999999999
560	506	0.94086000000000003
385	162	0.72702
650	766	0.94086000000000003
501	757	0.67168000000000005
673	695	0.68789999999999996
728	518	0.83977999999999997
394	774	0.57057999999999998
731	17	0.89890999999999999
436	64	0.81730000000000003
91	752	0.68789999999999996
737	586	0.67957000000000001
772	55	0.83977999999999997
322	518	0.83977999999999997
205	498	0.78064999999999996
61	621	0.86636999999999997
261	416	0.71621999999999997
570	605	0.78064999999999996
172	586	0.79783000000000004
447	437	0.72702
195	763	0.65029999999999999
769	568	0.76529000000000003
805	609	0.86636999999999997
493	589	0.76529000000000003
42	106	0.86636999999999997
617	584	0.75138000000000005
337	327	1.0
318	247	1.0
232	746	0.83977999999999997
802	586	0.72702
15	779	0.94086000000000003
622	602	0.60028000000000004
308	425	0.79783000000000004
1	169	0.86636999999999997
40	156	0.83977999999999997
351	117	0.79783000000000004
730	476	0.78064999999999996
597	365	0.78064999999999996
717	787	0.62043000000000004
278	456	0.79783000000000004
302	587	0.86636999999999997
18	87	0.83977999999999997
69	287	0.71621999999999997
87	208	1.0
555	664	0.67168000000000005
712	86	0.78064999999999996
458	333	0.79783000000000004
43	725	0.65029999999999999
441	633	0.69672999999999996
208	87	1.0
354	170	0.76529000000000003
544	454	0.81730000000000003
526	490	0.72702
503	463	0.72702
788	402	0.81730000000000003
695	91	0.83977999999999997
643	410	0.83977999999999997
308	772	0.81730000000000003
340	758	0.65708
775	494	1.0
662	402	0.81730000000000003
320	149	0.86636999999999997
671	647	0.71621999999999997
378	474	0.94086000000000003
514	661	0.75138000000000005
217	275	0.81730000000000003
400	802	0.30425999999999997
368	161	0.83977999999999997
3	786	0.60028000000000004
728	36	0.83977999999999997
133	186	0.78064999999999996
120	578	0.72702
407	545	0.89890999999999999
357	385	0.86636999999999997
784	755	0.76529000000000003
305	155	0.94086000000000003
126	13	0.81730000000000003
113	741	0.89890999999999999
277	21	0.79783000000000004
354	306	0.76529000000000003
561	426	0.79783000000000004
212	724	0.83977999999999997
473	784	0.76529000000000003
89	762	0.64380999999999999
539	550	0.81730000000000003
665	116	0.94086000000000003
630	486	0.79783000000000004
117	12	1.0
27	201	0.83977999999999997
686	727	0.81730000000000003
697	488	0.89890999999999999
495	703	0.60028000000000004
752	673	0.68789999999999996
253	7	0.89890999999999999
218	27	0.83977999999999997
589	493	0.76529000000000003
331	351	0.79783000000000004
153	659	0.72702
577	718	1.0
155	742	0.59565000000000001
337	767	0.60506000000000004
104	713	0.79783000000000004
48	630	0.79783000000000004
482	790	0.78064999999999996
307	803	0.44979000000000002
334	438	0.76529000000000003
599	805	0.62043000000000004
323	675	0.72702
753	715	0.68789999999999996
717	805	0.62043000000000004
800	754	0.72702
188	2	1.0
670	696	0.60506000000000004
680	696	0.60506000000000004
356	387	0.79783000000000004
672	772	0.81730000000000003
322	728	0.83977999999999997
215	358	0.94086000000000003
574	716	0.73868999999999996
96	539	0.81730000000000003
595	563	0.73868999999999996
100	115	0.73868999999999996
281	703	0.60028000000000004
466	495	0.60028000000000004
655	789	0.72702
15	490	0.81730000000000003
644	684	0.63761000000000001
114	403	0.76529000000000003
168	690	0.72702
705	540	0.76529000000000003
117	331	0.79783000000000004
562	712	0.61512
212	516	0.59565000000000001
380	695	0.83977999999999997
13	128	0.81730000000000003
299	539	0.81730000000000003
587	720	0.67168000000000005
783	795	0.89890999999999999
533	628	0.72702
400	784	0.30425999999999997
525	45	1.0
22	507	0.60028000000000004
578	437	0.72702
542	738	0.59565000000000001
245	738	0.75138000000000005
172	710	0.79783000000000004
724	222	0.59565000000000001
581	590	0.65708
658	150	0.94086000000000003
767	760	0.78064999999999996
589	200	0.76529000000000003
591	275	0.79783000000000004
259	730	0.69672999999999996
459	633	0.61512
354	196	0.76529000000000003
564	285	0.81730000000000003
85	84	0.83977999999999997
450	230	0.79783000000000004
358	551	0.72702
125	509	1.0
660	21	0.79783000000000004
608	462	0.72702
590	793	0.65708
578	801	0.72702
170	306	0.76529000000000003
183	28	0.83977999999999997
229	399	0.89890999999999999
659	672	0.81730000000000003
713	645	0.89890999999999999
151	755	0.66420000000000001
206	586	0.79783000000000004
62	463	0.72702
675	800	0.72702
286	404	0.81730000000000003
688	692	0.72702
550	96	0.81730000000000003
236	531	0.89890999999999999
347	560	0.94086000000000003
239	75	0.89890999999999999
464	756	0.33359
715	533	0.72702
787	805	0.62043000000000004
750	776	0.78064999999999996
414	646	1.0
326	739	0.76529000000000003
147	777	0.56311999999999995
523	610	0.67168000000000005
215	372	0.94086000000000003
750	300	0.78064999999999996
401	547	1.0
646	70	0.86636999999999997
759	678	0.78064999999999996
540	428	0.81730000000000003
361	299	0.81730000000000003
502	693	0.60999999999999999
488	697	0.89890999999999999
512	726	0.67957000000000001
776	733	0.78064999999999996
23	794	0.94086000000000003
518	554	0.83977999999999997
775	696	0.60506000000000004
171	214	1.0
204	646	0.73868999999999996
779	64	0.81730000000000003
233	395	0.81730000000000003
340	681	0.65708
161	348	0.83977999999999997
335	595	0.73868999999999996
347	199	0.94086000000000003
791	223	0.79783000000000004
355	591	1.0
544	192	0.81730000000000003
160	623	0.56311999999999995
106	42	0.86636999999999997
253	670	0.89890999999999999
179	807	0.83977999999999997
468	96	0.81730000000000003
803	749	0.59565000000000001
559	799	0.55600000000000005
430	776	0.71621999999999997
167	499	0.75138000000000005
334	577	0.76529000000000003
353	659	0.81730000000000003
581	598	0.65708
564	105	0.81730000000000003
103	790	0.78064999999999996
328	516	0.73868999999999996
37	681	0.83977999999999997
225	22	1.0
136	492	1.0
227	608	0.71621999999999997
356	242	0.79783000000000004
585	790	0.55600000000000005
303	703	0.60028000000000004
752	695	0.68789999999999996
396	568	0.76529000000000003
53	617	0.69672999999999996
183	558	0.65029999999999999
360	799	0.71621999999999997
797	416	0.71621999999999997
135	477	0.79783000000000004
193	673	0.89890999999999999
618	772	0.81730000000000003
451	24	0.89890999999999999
758	179	0.83977999999999997
144	491	0.81730000000000003
689	283	1.0
293	805	0.62043000000000004
160	634	0.56311999999999995
705	219	1.0
135	167	1.0
156	40	0.83977999999999997
301	518	1.0
175	742	0.75138000000000005
197	303	0.86636999999999997
663	742	0.75138000000000005
365	745	0.66420000000000001
131	506	0.94086000000000003
367	688	0.72702
406	85	0.83977999999999997
691	137	0.81730000000000003
763	517	0.75138000000000005
543	802	0.30425999999999997
270	805	0.62043000000000004
398	339	0.86636999999999997
561	702	0.79783000000000004
293	519	0.86636999999999997
574	744	0.73868999999999996
316	789	0.64380999999999999
116	682	0.62043000000000004
797	556	0.71621999999999997
137	491	0.81730000000000003
585	799	0.55600000000000005
130	721	0.76529000000000003
727	265	0.86636999999999997
14	204	0.79783000000000004
211	528	0.83977999999999997
517	331	0.78064999999999996
643	702	0.60506000000000004
491	691	0.81730000000000003
57	378	1.0
708	75	1.0
244	19	0.79783000000000004
118	454	0.81730000000000003
248	417	1.0
308	659	0.81730000000000003
620	646	0.73868999999999996
451	347	0.94086000000000003
87	18	0.83977999999999997
216	777	0.65708
435	786	0.60028000000000004
569	467	0.81730000000000003
612	774	0.57057999999999998
37	571	0.86636999999999997
121	441	0.81730000000000003
88	772	0.68789999999999996
236	132	0.89890999999999999
766	783	0.75138000000000005
148	659	0.67957000000000001
257	423	1.0
434	611	0.83977999999999997
432	326	0.76529000000000003
585	768	0.55600000000000005
804	553	0.81730000000000003
610	735	0.67168000000000005
180	401	0.89890999999999999
664	475	0.86636999999999997
666	534	0.68789999999999996
297	169	0.94086000000000003
734	244	0.79783000000000004
792	738	0.36557000000000001
106	571	0.86636999999999997
725	280	0.83977999999999997
451	6	0.89890999999999999
677	635	0.67957000000000001
257	555	0.89890999999999999
610	292	1.0
776	750	0.78064999999999996
192	501	1.0
138	196	0.76529000000000003
67	54	0.89890999999999999
789	655	0.72702
565	150	0.94086000000000003
568	784	0.76529000000000003
308	353	0.81730000000000003
94	797	0.71621999999999997
342	528	0.75138000000000005
757	292	0.86636999999999997
510	235	0.89890999999999999
524	659	0.67957000000000001
449	477	0.67168000000000005
619	335	0.86636999999999997
286	146	0.81730000000000003
16	493	0.76529000000000003
698	761	0.63166
146	714	0.81730000000000003
662	788	0.81730000000000003
167	661	0.75138000000000005
170	196	0.76529000000000003
153	772	0.81730000000000003
633	479	0.69672999999999996
687	788	0.81730000000000003
211	122	0.83977999999999997
598	634	0.65708
713	510	0.89890999999999999
340	350	0.89890999999999999
397	603	0.72702
475	100	0.86636999999999997
475	555	0.67168000000000005
663	442	0.75138000000000005
423	779	0.67168000000000005
228	735	0.83977999999999997
173	639	0.67957000000000001
510	713	0.89890999999999999
31	609	0.86636999999999997
712	177	0.78064999999999996
222	212	0.59565000000000001
771	802	0.30425999999999997
209	532	0.79783000000000004
684	574	0.73868999999999996
707	784	0.66420000000000001
566	584	0.75138000000000005
179	758	0.83977999999999997
237	446	0.86636999999999997
693	730	0.78064999999999996
202	573	1.0
332	764	0.66420000000000001
314	104	0.89890999999999999
189	752	0.68789999999999996
373	654	0.56681000000000004
247	318	1.0
498	505	0.78064999999999996
549	696	0.60506000000000004
15	436	0.81730000000000003
730	723	0.78064999999999996
143	789	0.72702
735	208	0.83977999999999997
59	781	0.63166
426	536	0.79783000000000004
524	772	0.67957000000000001
456	278	0.79783000000000004
69	534	0.71621999999999997
219	540	0.76529000000000003
710	24	1.0
774	708	0.71621999999999997
721	200	0.76529000000000003
546	766	0.75138000000000005
354	403	0.76529000000000003
300	750	0.78064999999999996
501	544	0.81730000000000003
744	716	0.73868999999999996
49	509	0.67168000000000005
779	490	0.81730000000000003
682	171	0.78064999999999996
781	575	0.75138000000000005
321	702	0.60506000000000004
72	740	0.76529000000000003
676	586	0.73868999999999996
680	312	1.0
496	644	1.0
459	520	0.81730000000000003
260	591	0.79783000000000004
137	438	0.81730000000000003
236	241	1.0
199	586	0.79783000000000004
185	418	0.81730000000000003
728	301	0.83977999999999997
738	762	0.76529000000000003
99	740	0.76529000000000003
43	531	0.65029999999999999
227	462	0.71621999999999997
500	688	0.72702
584	781	0.75138000000000005
290	767	0.45841999999999999
794	768	0.83977999999999997
494	696	0.60506000000000004
580	634	0.68789999999999996
7	702	0.60506000000000004
620	414	0.73868999999999996
69	416	0.71621999999999997
524	726	1.0
796	783	0.75138000000000005
490	64	1.0
76	470	0.94086000000000003
773	3	0.78064999999999996
442	175	0.75138000000000005
190	346	0.83977999999999997
482	700	0.78064999999999996
447	690	0.72702
322	319	0.94086000000000003
435	596	0.86636999999999997
180	799	0.55600000000000005
804	241	0.81730000000000003
401	180	0.89890999999999999
804	236	0.81730000000000003
25	238	0.79783000000000004
43	763	0.65029999999999999
693	723	0.89890999999999999
601	360	0.89890999999999999
798	550	0.63166
529	590	0.65708
76	751	0.58682000000000001
371	721	0.76529000000000003
393	772	0.81730000000000003
26	602	0.59565000000000001
155	527	0.94086000000000003
374	122	0.83977999999999997
733	776	0.78064999999999996
710	384	0.79783000000000004
431	682	0.62043000000000004
532	734	0.79783000000000004
469	286	0.81730000000000003
749	663	0.59565000000000001
735	87	0.83977999999999997
515	382	0.68789999999999996
791	59	0.94086000000000003
495	388	0.89890999999999999
702	536	0.79783000000000004
390	687	0.81730000000000003
118	544	0.81730000000000003
618	393	0.81730000000000003
11	416	0.71621999999999997
253	775	0.60506000000000004
238	478	0.81730000000000003
204	620	0.79783000000000004
100	475	0.86636999999999997
599	188	0.83977999999999997
359	517	0.75138000000000005
90	209	0.79783000000000004
36	322	0.83977999999999997
22	703	0.60028000000000004
170	354	0.76529000000000003
444	767	1.0
176	560	0.78064999999999996
141	697	0.68789999999999996
112	354	0.76529000000000003
243	795	0.75138000000000005
98	717	0.62043000000000004
721	371	0.76529000000000003
299	468	0.81730000000000003
319	322	0.94086000000000003
391	683	0.89890999999999999
231	476	0.78064999999999996
268	682	0.62043000000000004
32	675	0.72702
548	769	0.76529000000000003
554	322	0.83977999999999997
536	702	0.79783000000000004
395	25	0.79783000000000004
25	478	0.79783000000000004
501	118	0.81730000000000003
756	762	0.33359
474	378	0.94086000000000003
721	493	0.76529000000000003
316	806	0.64380999999999999
806	675	0.72702
93	268	0.86636999999999997
38	194	0.94086000000000003
350	767	0.73868999999999996
52	635	0.94086000000000003
519	74	0.86636999999999997
133	214	0.78064999999999996
798	434	0.83977999999999997
191	416	0.71621999999999997
47	431	0.83977999999999997
379	726	0.67957000000000001
126	428	0.81730000000000003
148	726	0.67957000000000001
58	385	0.75138000000000005
756	661	0.33359
242	187	0.79783000000000004
261	556	0.71621999999999997
631	701	0.67957000000000001
548	653	0.76529000000000003
47	682	0.62043000000000004
676	462	0.73868999999999996
521	762	0.64380999999999999
326	344	0.76529000000000003
254	773	0.67168000000000005
500	594	0.72702
594	533	0.72702
24	384	1.0
80	45	0.86636999999999997
664	779	0.67168000000000005
627	659	0.78064999999999996
303	56	0.86636999999999997
251	507	0.60028000000000004
660	277	1.0
424	613	0.83977999999999997
610	757	0.86636999999999997
40	768	0.83977999999999997
758	593	0.83977999999999997
242	273	0.79783000000000004
795	557	0.89890999999999999
27	10	0.83977999999999997
50	489	0.72702
415	675	1.0
456	592	0.79783000000000004
311	775	0.60506000000000004
75	774	0.71621999999999997
149	531	0.78064999999999996
645	510	0.89890999999999999
495	507	0.60028000000000004
152	584	0.75138000000000005
651	260	0.81730000000000003
601	799	0.71621999999999997
123	495	0.60028000000000004
397	229	0.89890999999999999
776	498	0.78064999999999996
382	580	0.68789999999999996
263	75	0.89890999999999999
549	680	0.60506000000000004
141	683	0.89890999999999999
731	752	0.52768000000000004
801	489	0.72702
423	257	1.0
315	664	0.61512
457	166	0.81730000000000003
121	166	0.81730000000000003
431	778	0.62043000000000004
322	554	0.83977999999999997
30	779	0.94086000000000003
334	691	0.76529000000000003
622	737	0.60028000000000004
720	84	0.83977999999999997
591	260	0.79783000000000004
242	264	0.79783000000000004
795	546	0.89890999999999999
413	507	0.60028000000000004
709	126	0.81730000000000003
748	514	0.68789999999999996
380	414	0.83977999999999997
629	183	0.83977999999999997
533	692	0.72702
63	561	0.79783000000000004
448	294	0.73868999999999996
727	526	0.86636999999999997
195	531	1.0
753	688	0.68789999999999996
610	544	0.67168000000000005
594	628	0.72702
776	505	0.78064999999999996
301	322	0.83977999999999997
708	774	0.71621999999999997
301	728	0.83977999999999997
427	682	0.62043000000000004
750	505	0.78064999999999996
727	139	0.94086000000000003
519	403	0.86636999999999997
803	613	0.94086000000000003
281	481	0.60028000000000004
190	741	0.89890999999999999
653	755	0.76529000000000003
304	377	0.83977999999999997
268	778	0.62043000000000004
553	241	0.81730000000000003
368	623	0.83977999999999997
5	560	0.73868999999999996
262	604	1.0
391	230	0.89890999999999999
485	621	0.79783000000000004
689	97	0.67168000000000005
142	507	0.60028000000000004
328	222	0.59565000000000001
346	741	0.83977999999999997
379	772	0.67957000000000001
663	175	0.75138000000000005
518	301	1.0
41	703	0.60028000000000004
199	384	0.94086000000000003
706	718	0.38041000000000003
657	772	0.71621999999999997
229	616	0.64380999999999999
158	774	0.57057999999999998
793	634	0.65708
785	552	0.71621999999999997
201	603	0.72702
787	188	0.83977999999999997
256	692	0.72702
756	738	0.75138000000000005
187	242	0.79783000000000004
157	627	0.89890999999999999
173	677	0.67957000000000001
669	800	0.64380999999999999
636	392	0.78064999999999996
191	556	0.71621999999999997
675	754	0.72702
531	195	1.0
285	105	0.81730000000000003
552	785	0.71621999999999997
647	671	0.71621999999999997
791	781	0.63166
304	368	0.83977999999999997
198	710	0.79783000000000004
345	146	0.81730000000000003
487	696	0.79783000000000004
471	598	0.56311999999999995
203	725	0.65029999999999999
275	260	0.81730000000000003
420	302	0.86636999999999997
792	772	0.36557000000000001
298	687	0.81730000000000003
616	115	0.67168000000000005
634	382	0.83977999999999997
156	699	0.75138000000000005
545	573	0.79783000000000004
582	699	0.79783000000000004
159	414	0.94086000000000003
328	724	0.59565000000000001
