330	494	0
611	627	0
315	414	0
419	524	1
83	170	1
233	249	0
505	636	0
453	484	0
41	738	0
297	776	0
376	586	0
103	356	0
395	439	0
289	680	0
201	484	0
646	684	0
12	744	0
225	510	0
353	545	0
82	417	0
279	793	0
466	768	0
31	360	0
181	283	0
269	761	0
38	700	0
77	154	0
251	747	1
124	347	0
125	142	0
431	609	0
510	600	0
186	370	0
6	41	0
190	274	0
82	707	0
564	579	0
157	179	0
30	419	0
158	244	0
52	415	0
270	466	0
362	595	0
241	354	1
739	767	0
531	682	0
354	579	1
371	675	0
355	742	0
439	747	0
658	774	0
85	465	0
176	403	0
67	229	0
8	555	0
454	750	0
418	432	0
57	112	0
366	490	0
43	69	0
299	479	0
172	615	0
502	762	0
88	602	0
30	349	0
631	787	0
414	572	0
53	228	0
601	748	0
39	401	0
167	348	0
228	350	0
356	363	0
716	718	0
735	780	0
556	652	0
117	578	0
208	802	0
743	786	0
209	639	0
104	339	1
531	729	0
15	201	0
143	260	0
293	407	0
97	766	0
39	759	0
77	512	0
151	793	0
618	671	0
429	727	0
344	626	0
319	583	0
102	516	0
198	284	0
237	314	1
147	686	0
477	715	0
583	780	0
207	486	0
562	563	0
209	793	0
670	702	0
231	476	0
126	754	0
201	665	0
75	176	0
536	702	0
454	523	0
294	658	0
151	255	0
120	551	0
339	775	0
106	518	0
123	684	1
361	661	0
416	524	0
2	333	0
19	601	0
116	699	0
334	526	0
207	260	0
541	548	1
266	726	0
304	621	0
35	495	0
39	129	0
74	75	0
383	455	0
331	616	0
459	575	0
61	351	0
580	689	1
227	555	0
545	658	0
361	765	0
236	683	0
554	576	0
459	507	0
347	386	0
260	715	0
245	403	0
88	466	0
35	205	0
185	696	0
44	389	0
337	405	1
390	665	0
407	533	0
598	776	0
158	645	0
529	791	0
378	459	0
144	307	0
589	671	0
1	350	0
77	459	0
583	697	0
476	655	0
319	402	0
725	729	0
139	232	0
12	378	0
198	726	0
72	213	0
127	689	0
187	228	0
422	501	0
353	732	0
444	653	0
174	482	0
529	561	0
107	589	0
436	525	0
128	246	1
220	356	0
607	776	0
3	662	0
409	723	0
599	758	0
140	613	0
172	516	0
60	659	1
419	422	0
536	800	0
224	734	0
225	651	0
82	276	1
104	210	0
15	760	0
76	506	0
204	263	0
137	330	0
266	430	0
86	807	0
12	702	0
111	208	0
223	394	0
149	499	0
685	737	0
209	296	0
53	263	0
618	644	0
217	805	0
213	507	0
128	306	0
256	487	0
76	216	0
294	355	0
192	624	0
122	618	0
48	633	0
303	403	0
161	446	0
200	644	0
414	674	0
260	422	0
134	395	0
375	509	0
143	491	0
330	686	0
256	517	0
77	595	0
406	523	0
333	553	0
429	682	0
123	509	1
485	766	0
144	550	0
454	775	0
184	359	0
95	115	0
26	534	0
268	767	1
80	320	0
35	732	0
36	611	0
164	440	1
536	619	0
240	332	0
5	399	0
212	428	0
106	747	0
86	461	0
97	693	0
342	571	0
504	652	0
312	634	0
476	532	0
79	700	0
207	363	0
64	235	0
283	395	0
428	778	0
14	265	0
112	167	0
698	708	0
224	481	0
187	727	0
60	95	0
23	69	0
564	571	0
122	256	0
464	644	0
452	657	0
1	623	0
183	771	0
658	769	0
467	551	1
693	792	0
329	615	0
411	412	0
138	717	0
396	456	0
35	280	0
328	494	0
435	530	0
32	88	0
240	714	0
274	416	0
230	522	0
226	405	1
444	476	0
256	699	0
31	236	0
303	523	0
70	258	0
54	647	0
640	647	0
116	452	1
387	548	0
380	711	0
101	616	0
118	542	0
541	798	0
12	143	0
117	704	0
528	669	0
366	516	0
21	183	0
496	770	0
315	454	0
51	139	0
172	453	0
45	81	0
157	567	0
286	325	0
246	492	0
197	790	0
477	642	0
272	499	1
363	365	0
168	548	1
25	221	0
212	308	0
64	629	0
229	389	0
410	609	0
255	683	0
140	698	0
162	478	0
388	652	0
225	550	0
7	170	0
210	306	0
117	526	0
625	689	0
706	801	0
264	513	0
281	613	0
334	798	0
251	659	1
766	792	0
327	542	0
110	218	0
592	693	0
4	579	0
81	432	0
247	327	0
263	482	0
46	790	0
52	343	0
324	732	0
91	251	1
256	340	0
220	541	0
294	316	0
756	767	0
494	750	0
9	188	0
123	202	0
33	38	0
252	430	0
548	707	0
377	681	0
509	569	0
42	444	0
425	460	0
184	498	0
6	275	0
360	681	0
172	559	0
415	571	0
180	494	0
398	409	0
75	316	0
142	353	0
129	740	0
60	584	0
242	295	0
83	793	0
523	532	0
138	634	0
394	704	0
325	700	0
161	715	0
603	789	0
147	776	0
576	662	0
556	596	0
118	365	0
134	518	0
66	200	1
520	592	0
201	631	0
549	706	0
60	430	0
98	217	0
84	292	0
446	647	0
19	603	0
161	533	0
326	425	0
311	543	0
147	742	0
244	546	0
283	486	0
13	177	0
89	315	0
217	366	0
36	790	0
143	530	0
352	707	0
120	607	0
248	404	0
778	799	0
106	606	0
69	362	0
164	291	0
342	694	0
623	803	0
183	758	0
274	558	0
547	788	0
757	797	0
169	284	0
120	570	0
26	191	0
335	427	0
616	691	0
11	545	0
88	364	0
533	684	0
396	704	0
74	131	0
452	498	0
173	333	0
376	423	0
68	421	0
219	563	0
145	692	0
257	786	1
438	635	0
645	751	0
280	685	0
297	625	0
101	571	0
11	783	0
193	672	0
338	490	0
511	738	0
179	629	0
73	474	0
576	792	0
39	52	0
230	548	0
98	639	0
634	669	0
232	565	0
413	512	0
499	635	1
251	462	0
182	199	0
590	704	0
516	739	0
167	529	0
503	752	0
228	513	0
221	324	0
410	466	1
358	388	0
73	308	0
127	585	0
555	744	0
292	530	0
573	639	0
188	707	0
120	249	0
157	396	0
195	233	0
512	677	0
31	375	0
345	660	0
473	517	0
552	678	0
38	657	0
220	300	0
2	667	0
93	372	0
78	182	0
4	96	0
281	464	0
154	590	0
447	455	0
160	527	0
214	438	0
492	562	1
238	312	0
534	741	0
58	162	0
59	711	0
315	561	0
155	772	0
695	718	1
98	426	0
15	304	0
532	783	0
444	597	0
205	226	0
116	515	0
445	595	0
372	693	0
47	643	0
138	173	0
508	516	0
547	715	0
531	718	0
254	689	0
20	329	0
702	725	0
405	657	0
172	636	0
618	732	0
587	615	0
199	653	1
330	516	0
203	798	0
60	765	0
591	643	0
62	87	1
356	368	0
85	286	0
161	358	0
132	161	0
557	640	0
246	259	0
172	674	0
13	610	0
179	326	0
604	701	0
329	597	0
271	286	0
646	694	0
347	652	0
260	535	0
332	344	0
406	563	0
249	398	0
356	598	0
229	672	0
18	75	0
19	350	0
493	747	1
386	679	0
4	10	0
117	655	0
298	491	0
193	215	0
305	573	0
35	660	0
142	152	0
291	638	0
614	741	0
175	484	0
482	796	0
98	108	0
258	359	0
135	689	1
84	175	0
213	781	0
160	375	0
438	610	0
455	704	0
57	753	0
576	783	0
408	689	0
5	625	0
28	624	0
116	359	0
305	799	0
35	498	0
217	507	0
232	460	0
404	677	0
188	204	0
465	601	0
330	351	0
340	503	0
567	624	0
568	594	0
404	570	0
35	308	0
554	621	0
357	603	0
25	345	0
5	787	0
282	424	0
80	713	0
336	784	1
220	632	1
254	330	0
783	804	0
111	549	0
537	730	0
597	698	0
196	357	0
286	499	0
1	369	0
681	759	0
421	527	0
534	547	0
192	452	0
139	207	0
712	795	0
140	796	0
470	767	0
417	481	0
73	327	0
382	475	0
451	481	0
421	773	0
171	702	0
23	561	0
427	712	1
444	746	0
415	680	0
46	658	0
554	741	0
106	409	0
508	758	0
346	424	0
295	661	0
655	745	0
93	653	0
332	587	0
22	55	0
667	706	0
318	562	0
229	477	0
341	755	1
305	389	0
103	157	0
238	357	0
292	667	0
172	179	0
120	388	0
284	533	0
157	257	0
136	533	0
203	591	0
55	742	0
459	473	0
115	395	0
243	382	0
9	282	0
63	171	0
335	662	0
138	254	0
102	647	0
12	667	0
110	146	0
112	597	0
461	540	0
501	799	0
284	315	0
465	717	0
105	498	0
68	642	0
472	523	0
597	620	0
128	343	0
256	284	0
129	514	0
591	758	0
61	583	0
371	595	0
467	784	0
48	606	0
432	765	0
87	279	0
125	576	0
199	313	1
471	692	0
755	761	0
539	676	0
441	641	0
464	659	0
246	764	1
427	434	0
397	726	0
165	330	0
39	353	0
481	557	0
99	458	0
131	733	0
467	622	0
315	424	0
553	657	0
237	424	0
312	769	0
366	639	0
259	282	0
367	741	0
80	493	0
27	278	0
202	740	0
450	659	0
332	699	0
397	440	0
22	559	0
460	536	0
8	233	0
227	511	0
100	631	1
47	72	0
206	228	0
514	655	0
182	801	0
382	688	0
402	417	0
409	459	0
112	655	0
50	495	0
162	789	0
127	239	0
218	649	0
404	714	1
22	777	0
14	778	0
406	424	0
300	619	0
116	430	0
175	357	0
568	767	1
491	555	0
18	736	0
23	557	0
115	668	0
55	426	1
425	738	0
34	301	0
10	348	0
72	617	0
89	525	0
254	369	0
398	687	0
112	410	0
404	552	0
81	749	0
637	699	0
279	376	0
386	437	0
121	156	0
31	779	0
57	652	0
2	31	0
274	792	0
370	709	0
296	736	1
25	422	0
63	698	0
154	194	0
118	563	0
215	495	0
127	803	0
202	758	0
404	782	0
225	319	0
559	662	0
194	678	0
272	479	0
383	755	0
107	703	0
749	772	0
607	762	0
521	791	0
205	358	0
392	733	0
245	549	0
563	576	0
379	607	0
231	726	0
380	780	0
396	617	0
327	791	0
73	716	0
451	492	0
364	415	0
96	187	0
115	145	0
208	421	0
81	169	0
67	490	0
30	226	0
656	701	0
106	268	1
180	523	0
129	211	0
353	516	0
190	484	0
281	392	0
214	510	0
253	348	0
290	454	0
223	612	0
336	392	0
148	519	1
216	718	0
52	380	0
454	514	0
225	500	0
103	464	0
39	86	0
189	549	0
280	383	0
305	409	0
229	804	0
431	728	0
576	616	0
108	571	0
504	569	0
595	772	0
163	650	0
248	526	0
169	585	0
614	692	0
155	746	0
66	451	0
104	146	0
397	617	0
53	199	0
39	436	0
244	381	0
189	263	1
620	667	0
191	329	0
32	462	0
345	767	0
500	743	0
509	769	0
132	734	0
19	184	0
636	703	0
222	337	0
80	314	0
118	262	0
155	264	0
49	781	0
423	457	0
30	600	0
566	574	1
456	793	0
308	346	0
97	537	0
242	482	0
189	233	0
62	329	0
620	752	0
249	326	0
356	622	0
319	634	0
32	172	0
341	414	0
108	511	0
19	406	0
424	454	0
153	648	0
626	629	0
28	216	0
43	256	0
412	703	0
51	105	0
565	672	0
36	755	0
329	335	0
459	764	0
264	510	0
392	520	0
69	373	0
159	467	0
183	749	0
5	585	0
154	405	1
157	280	0
576	696	0
50	98	0
782	787	0
453	690	0
35	394	0
73	195	0
221	678	0
218	796	0
148	747	1
54	533	0
2	112	0
295	725	0
471	574	0
177	254	0
354	717	0
141	411	0
344	601	0
418	736	0
201	240	0
20	540	0
165	533	0
520	636	0
426	791	1
44	362	0
172	311	0
135	189	0
46	488	0
249	732	0
278	311	0
196	445	0
169	698	0
107	266	0
37	713	1
309	634	0
129	492	0
25	51	0
153	486	0
245	648	0
374	804	0
333	503	0
125	482	0
96	232	0
119	708	0
310	787	0
157	423	0
339	444	0
529	540	0
345	703	0
287	804	0
180	369	0
55	264	0
242	785	0
153	256	0
318	714	0
581	657	0
177	698	0
306	798	0
419	581	0
58	143	0
523	773	0
124	476	0
760	797	0
119	490	0
300	320	0
284	605	0
157	201	1
683	769	0
601	642	0
55	558	0
114	166	0
333	392	0
102	591	0
251	771	0
199	483	0
56	787	0
328	536	0
81	412	0
4	723	0
447	661	0
631	735	1
405	636	0
209	231	0
321	369	0
29	32	0
178	730	0
44	162	0
52	199	0
345	379	0
489	684	1
642	665	0
122	704	0
354	507	0
229	236	0
63	449	0
302	651	0
85	377	0
466	718	1
358	775	0
199	257	1
19	103	0
133	147	0
27	432	0
299	695	0
337	632	0
194	387	0
583	606	0
220	669	0
164	767	0
437	557	0
22	757	0
21	725	0
406	532	0
47	802	0
123	408	0
605	788	0
161	699	0
476	680	0
41	413	0
298	500	0
209	285	0
50	341	1
14	456	0
556	648	0
181	601	0
781	783	0
460	544	0
265	598	0
106	716	0
123	742	0
415	748	0
108	114	0
447	671	0
221	269	0
147	598	0
576	804	0
4	309	0
233	663	0
398	507	0
389	765	0
66	538	0
305	754	0
252	405	0
686	770	0
201	801	0
292	456	0
204	684	1
120	719	0
173	315	0
545	744	0
69	250	0
657	740	0
1	586	0
144	243	0
461	484	0
297	487	0
117	238	0
12	78	0
163	458	0
185	646	0
239	575	0
330	377	0
331	640	0
98	653	0
597	677	0
31	195	0
325	418	0
99	314	0
240	394	0
130	176	0
3	418	0
281	422	0
368	735	0
547	639	0
299	300	0
28	791	0
267	489	1
289	529	0
262	688	0
442	603	0
22	381	0
150	294	0
507	576	0
45	180	0
104	624	0
68	235	0
551	750	0
400	549	0
438	493	0
167	737	0
801	804	0
244	308	0
483	541	0
12	402	0
337	724	0
440	641	0
37	801	1
446	502	0
298	739	0
81	241	0
364	718	0
135	468	0
263	291	0
121	656	0
628	688	0
180	707	0
16	612	0
220	732	0
612	718	0
243	357	0
392	499	0
102	664	0
97	183	0
17	794	0
147	363	0
440	479	0
350	678	0
132	509	0
59	567	0
81	403	0
284	466	0
730	768	0
143	159	0
716	755	0
642	714	0
437	510	0
384	742	0
204	479	0
151	672	0
536	790	0
63	404	0
47	627	0
341	786	1
33	193	0
252	435	0
18	279	0
146	352	0
94	570	0
95	775	0
351	425	0
276	529	0
246	657	0
337	715	0
68	589	0
381	702	0
583	677	0
76	112	0
242	328	0
137	741	0
627	698	0
228	267	0
144	762	1
85	142	0
464	721	0
386	638	0
108	289	0
289	409	0
570	634	0
313	531	0
242	356	0
355	743	0
194	278	0
359	624	0
36	597	0
583	640	0
535	621	0
675	686	0
443	573	0
406	675	0
248	723	0
264	344	0
84	313	0
302	496	0
664	773	0
477	538	0
17	384	0
2	500	0
94	118	0
153	576	0
556	611	0
28	256	0
321	778	0
231	267	0
433	464	0
481	607	0
126	551	0
566	768	0
655	777	0
74	450	0
97	803	0
459	644	0
45	579	0
227	672	0
624	660	0
144	156	0
182	612	0
18	765	0
297	434	0
441	583	1
357	706	0
140	168	1
178	503	0
328	472	0
239	738	0
6	705	0
151	296	0
672	753	0
31	790	0
213	735	0
325	501	0
145	663	0
533	728	0
429	754	0
3	369	0
280	650	0
153	188	0
137	775	0
522	630	0
441	618	0
546	701	0
28	708	0
50	780	0
207	563	0
26	568	0
456	459	0
457	790	0
150	339	0
82	125	0
62	346	0
46	288	0
250	711	0
144	344	0
606	696	0
77	438	0
24	318	0
650	734	0
733	783	0
245	576	1
212	740	0
346	588	0
36	429	0
646	674	0
23	673	0
7	92	0
285	346	0
15	625	0
552	643	0
38	690	0
76	577	1
348	510	0
423	492	0
515	596	0
335	736	0
11	246	1
110	288	0
739	798	0
149	364	0
315	604	0
320	802	0
216	755	0
434	593	0
15	279	0
362	593	0
576	582	0
368	542	0
368	687	0
773	788	0
243	494	0
85	479	0
176	405	0
584	643	1
26	427	0
56	203	0
254	722	0
147	244	0
96	732	0
130	711	1
341	343	0
263	698	0
233	597	0
234	806	1
791	798	0
165	504	0
310	755	0
228	344	0
467	640	0
70	559	0
198	624	0
18	138	0
146	471	0
296	504	0
313	446	0
132	134	0
75	151	0
65	173	0
359	519	0
344	484	0
15	203	0
181	767	0
38	88	0
671	789	0
60	480	0
173	703	0
302	313	1
47	218	0
48	780	0
86	308	0
198	274	0
471	778	0
57	562	0
222	404	0
95	174	0
120	524	1
5	690	0
305	600	0
402	406	0
35	691	0
142	373	1
53	678	0
28	263	0
23	434	0
369	585	0
210	599	0
136	270	0
670	722	0
287	489	1
342	652	0
1	656	0
183	648	0
292	375	0
109	408	0
616	637	0
373	714	0
247	513	0
140	253	0
88	182	0
165	798	0
314	568	0
22	249	1
204	756	0
226	284	0
173	259	0
212	223	0
303	640	0
567	599	0
585	617	0
145	738	0
581	791	0
3	220	0
371	438	0
577	743	0
117	166	0
616	795	0
304	333	0
50	161	0
527	657	0
343	548	0
190	530	0
314	500	0
166	779	0
139	748	0
407	535	0
323	712	1
529	789	0
641	755	0
477	720	0
309	613	1
145	524	0
422	780	0
386	494	0
478	664	0
424	786	0
393	538	0
345	664	0
33	611	0
695	765	0
289	729	0
36	370	0
148	276	1
187	230	0
353	722	0
301	786	0
249	545	0
603	702	0
50	90	0
152	254	0
577	803	0
137	622	0
409	721	0
391	800	0
267	799	0
50	741	0
24	796	0
570	801	0
682	690	0
58	232	0
42	533	0
477	648	0
376	523	0
30	114	0
52	462	0
11	703	1
294	391	0
521	577	0
152	412	0
264	758	0
176	290	0
431	618	0
248	506	0
273	632	1
20	147	0
95	697	0
132	437	0
396	546	0
619	797	0
209	302	0
596	802	0
68	743	0
91	782	0
38	779	0
310	556	1
385	667	0
189	405	0
233	588	0
197	463	0
358	792	0
161	444	0
751	787	0
4	798	0
42	105	0
533	677	0
133	190	0
556	773	0
179	272	0
499	708	0
74	582	0
91	556	1
627	654	0
242	400	0
333	551	0
84	403	0
428	654	0
319	532	0
86	225	0
235	729	0
17	302	0
145	241	0
237	395	1
222	481	0
494	522	0
380	694	0
207	599	0
208	671	0
139	439	0
349	392	0
770	786	0
322	395	0
126	669	0
499	683	0
675	713	0
536	621	0
166	280	0
602	658	0
148	674	0
8	134	0
264	272	0
446	632	0
507	634	0
130	361	0
463	799	0
65	324	0
49	639	0
508	698	0
395	599	0
233	507	1
35	572	0
456	583	0
473	559	1
292	469	0
59	418	0
187	745	0
406	437	0
527	599	0
248	489	0
84	87	0
47	333	1
452	659	0
144	228	1
128	761	0
18	709	0
121	128	0
26	200	0
192	240	0
374	744	0
247	666	0
79	573	0
98	730	0
420	448	0
149	782	1
166	676	0
62	789	0
340	671	0
197	242	0
400	796	0
590	635	0
258	406	0
334	437	1
154	807	1
304	325	0
81	575	0
103	200	0
261	742	0
444	572	0
68	240	0
196	461	0
752	768	0
192	368	0
24	543	0
405	533	0
318	632	0
10	265	0
229	387	0
305	371	0
34	147	0
557	661	0
478	556	1
185	805	0
286	414	0
573	714	0
527	758	0
81	148	0
278	558	0
45	369	0
284	559	0
232	264	0
251	608	1
181	337	0
673	684	0
241	462	0
183	487	0
167	802	1
447	551	0
281	619	0
154	667	0
230	445	0
176	383	0
251	661	1
124	413	0
72	288	0
492	729	0
44	383	0
147	334	0
419	725	0
4	589	0
578	630	0
6	503	0
691	781	0
67	231	0
195	442	0
205	726	1
468	526	0
222	588	0
355	800	0
63	115	0
303	448	0
431	767	1
71	679	0
111	359	0
600	658	0
705	746	0
647	651	0
405	748	0
358	627	0
172	553	0
502	800	0
178	682	0
30	667	0
513	739	0
473	478	0
511	562	1
627	765	0
76	77	0
344	757	0
332	423	0
701	748	0
69	788	0
131	497	0
259	708	0
51	166	0
77	449	0
306	603	0
255	654	0
22	613	0
114	762	0
278	467	0
522	597	0
62	362	0
504	546	0
47	146	0
763	799	0
32	201	0
514	709	1
161	555	0
238	555	1
80	581	0
298	388	0
283	504	0
368	756	0
217	364	0
329	362	0
599	604	0
205	679	0
602	692	0
390	795	0
709	759	0
31	543	0
16	364	1
17	197	0
71	270	0
93	370	0
130	508	0
680	700	0
387	471	0
337	375	0
411	461	0
13	401	0
126	490	0
533	682	0
571	619	0
240	665	0
376	425	0
175	397	0
32	629	0
628	671	0
40	384	0
627	661	0
461	720	0
297	631	1
542	579	0
408	518	0
28	737	0
12	222	0
162	687	0
126	196	0
435	737	0
37	637	0
165	520	0
370	476	0
405	505	0
82	150	0
135	160	0
317	733	0
232	567	0
250	672	0
426	602	0
438	705	0
272	322	0
491	598	0
228	515	0
319	468	0
49	176	0
103	381	0
289	641	0
148	204	1
6	806	1
23	668	0
120	251	1
152	188	0
657	746	0
168	657	0
175	785	0
101	253	0
393	780	0
525	587	0
214	436	0
231	622	0
381	672	0
200	258	0
509	776	0
275	304	0
457	693	0
96	467	0
489	618	0
617	719	0
301	636	0
216	792	0
68	793	0
322	574	1
16	756	0
219	415	0
38	625	0
379	525	0
204	329	0
349	784	1
78	342	0
445	593	0
122	718	0
102	616	0
109	324	0
290	382	0
163	756	0
162	493	0
169	631	1
573	702	0
405	671	0
299	500	0
686	768	0
502	669	0
599	714	0
397	607	1
15	464	0
75	333	0
114	429	0
316	593	0
174	432	0
137	662	0
457	575	0
394	531	0
358	800	0
252	291	0
125	555	0
491	719	0
111	488	0
5	443	0
299	658	0
262	538	0
624	625	0
53	431	0
695	784	1
368	447	0
97	727	0
242	472	0
406	561	0
498	558	0
174	589	0
423	642	0
583	787	0
570	746	0
131	378	0
5	349	0
118	254	0
579	632	1
410	751	0
305	563	0
36	677	0
218	512	0
57	335	0
203	348	0
166	288	0
151	212	0
135	691	1
136	275	0
264	296	0
356	694	0
286	805	0
515	617	0
461	725	0
1	651	0
532	657	0
499	626	1
579	662	0
304	580	0
171	435	0
187	273	0
39	784	0
120	748	0
173	286	0
301	361	0
567	626	0
369	502	0
542	585	0
206	414	0
11	732	0
49	353	0
527	700	0
565	751	0
550	759	0
112	463	0
517	545	0
331	687	0
98	686	0
211	501	0
488	558	0
505	656	0
309	512	0
92	432	0
607	627	0
586	650	0
131	724	0
154	799	0
729	737	0
289	572	0
477	515	0
201	259	0
148	369	1
238	512	0
542	577	0
339	390	0
1	17	0
497	514	1
8	787	0
154	561	1
181	209	0
266	395	0
177	368	1
50	766	0
34	219	0
492	771	0
110	438	0
57	298	0
440	670	0
408	561	0
94	786	0
573	754	0
103	730	0
634	768	0
449	592	0
157	287	0
582	608	0
180	672	0
502	562	0
422	685	0
439	577	0
152	385	0
355	666	0
137	339	1
138	252	0
144	529	0
4	517	0
368	541	0
358	566	0
355	706	0
337	788	0
156	456	0
307	588	0
159	727	0
128	297	0
458	736	1
252	483	0
167	200	0
146	766	0
289	346	0
453	770	0
530	738	0
539	678	0
132	240	0
369	697	0
463	710	0
209	483	0
104	199	0
549	577	0
397	724	0
240	263	0
347	637	0
21	718	1
78	767	0
29	120	0
191	420	0
143	706	0
108	262	0
509	597	0
414	692	0
274	432	1
296	392	0
259	284	0
80	495	0
133	379	0
310	622	0
53	564	0
347	795	0
260	343	0
86	420	0
288	363	0
181	680	0
348	603	0
40	796	0
402	415	0
461	466	1
409	457	0
49	594	0
384	705	0
140	367	1
162	787	0
14	304	0
142	485	0
736	756	0
308	533	0
292	434	0
75	770	0
594	750	0
60	182	0
454	704	0
300	613	0
85	422	0
540	612	0
122	491	0
451	723	0
570	792	0
16	436	0
342	764	0
93	186	0
40	58	0
3	78	0
4	413	0
323	497	1
541	722	0
37	467	0
156	381	0
81	739	0
183	514	0
290	730	0
213	754	0
288	791	0
310	340	0
205	514	0
25	420	0
297	591	0
245	257	0
118	561	0
102	138	0
448	557	0
366	624	0
161	401	0
456	488	0
215	706	0
502	732	0
496	793	0
315	447	0
329	791	0
559	656	0
468	612	0
658	707	0
309	661	0
183	252	0
222	642	0
211	503	0
137	540	0
214	530	0
380	782	0
141	680	0
327	785	0
630	743	0
555	562	0
81	175	0
98	775	0
617	781	0
67	492	0
450	508	0
656	703	0
270	659	0
78	590	0
681	796	0
232	341	0
355	553	0
409	577	0
102	726	0
108	791	0
125	175	0
403	499	0
185	234	0
149	399	0
336	394	0
320	783	0
119	433	0
376	635	0
158	215	0
159	570	0
256	331	1
39	80	0
78	398	0
371	640	0
355	775	0
372	751	0
374	642	0
176	434	0
699	747	1
108	565	0
548	682	1
539	638	0
4	648	0
425	469	0
647	678	0
405	727	0
299	316	0
411	646	0
449	463	0
170	503	0
68	631	0
53	197	0
256	617	0
240	261	0
394	722	0
152	554	0
62	109	0
544	764	0
63	316	0
179	280	0
583	693	0
86	119	0
325	709	0
397	753	0
40	587	0
21	532	0
539	563	0
441	524	0
557	710	0
65	136	0
66	227	0
51	333	0
291	730	0
152	635	0
347	758	0
60	389	0
332	354	0
8	56	0
523	715	0
174	645	0
377	383	0
138	679	0
341	412	0
386	578	0
87	648	0
56	292	0
147	719	0
413	719	1
26	388	1
653	745	0
602	755	0
450	612	0
14	413	0
433	642	1
58	789	0
717	738	0
406	475	0
373	722	0
173	580	0
528	605	1
106	633	0
579	795	0
236	484	0
109	626	0
619	742	0
554	769	0
207	229	0
441	568	0
66	679	0
322	733	0
89	766	0
418	540	0
141	704	0
208	733	0
404	607	0
166	586	0
488	781	0
373	701	0
173	358	0
94	307	0
286	543	0
69	149	0
415	441	0
145	717	0
143	485	0
249	391	0
551	707	0
478	603	0
351	747	0
245	372	0
441	611	0
177	252	0
306	472	0
179	538	0
361	683	0
550	575	0
148	459	0
440	448	0
44	356	0
83	246	1
35	796	0
155	477	0
416	778	0
95	101	0
25	49	0
63	553	0
101	486	0
319	435	0
329	575	0
437	574	1
140	806	1
396	696	0
291	338	0
130	350	0
573	600	0
133	571	0
7	22	1
45	223	0
375	632	1
249	572	0
234	296	0
296	304	0
54	87	0
491	651	0
76	571	0
3	759	0
152	219	0
532	597	0
12	639	0
231	581	0
72	466	0
200	231	0
238	291	0
457	664	0
99	133	0
171	422	0
119	484	0
595	802	0
564	663	0
30	111	0
270	542	0
362	519	1
386	651	0
504	563	0
494	728	0
8	521	0
280	302	0
424	773	0
85	549	0
539	687	0
431	521	0
103	796	0
50	323	1
199	477	0
471	806	0
429	676	0
419	677	0
350	603	0
276	794	0
80	107	0
378	554	0
483	644	0
246	536	0
119	266	0
178	728	0
747	777	0
669	716	0
128	273	0
252	637	0
384	651	0
60	724	0
189	440	1
356	729	0
213	306	0
198	558	0
34	711	0
18	320	0
327	462	0
130	774	0
42	74	0
133	145	0
246	314	0
172	697	0
194	385	0
256	786	1
605	718	0
566	617	0
604	724	0
143	456	0
91	523	0
75	398	0
720	783	0
97	714	0
204	234	1
756	783	0
423	584	0
515	762	0
174	566	0
377	682	0
229	649	0
86	258	0
476	682	0
120	515	0
170	313	0
118	147	0
231	400	0
322	492	0
52	773	0
127	323	1
218	557	0
535	696	0
99	226	0
248	552	0
302	341	0
265	596	0
31	649	0
160	366	0
415	750	0
71	376	0
460	623	0
183	578	0
40	212	0
692	805	1
494	769	0
602	624	0
26	267	0
154	324	0
66	536	0
486	689	0
402	506	0
469	756	0
579	739	1
473	522	0
224	384	0
187	756	0
459	619	0
316	464	0
84	116	0
421	488	0
585	610	0
145	280	0
718	751	0
442	754	1
69	401	0
560	761	0
210	563	0
117	236	0
101	727	0
102	368	0
605	639	0
36	70	0
275	774	0
59	175	0
496	579	1
261	807	0
151	375	0
444	483	0
482	554	0
233	368	0
31	205	0
303	552	0
567	783	0
3	420	0
114	576	1
10	456	0
584	756	0
72	129	0
344	678	1
435	785	0
108	150	0
520	745	0
225	357	0
23	558	0
172	420	0
444	705	0
29	557	0
157	536	0
249	623	0
408	653	0
90	557	0
346	467	0
92	243	0
76	712	0
332	546	0
135	554	0
567	712	1
364	507	0
103	461	0
50	731	1
659	699	0
396	563	0
440	643	0
161	772	0
81	247	0
95	424	0
184	303	0
565	685	0
345	522	0
552	568	0
203	676	0
2	521	0
422	646	0
639	796	0
148	799	0
372	513	0
154	764	1
764	771	0
455	685	0
33	485	0
253	258	0
200	402	0
102	508	0
350	676	0
21	652	0
134	165	0
526	683	0
391	526	0
730	782	0
489	628	0
199	675	1
347	370	0
503	763	0
294	351	0
151	674	0
782	792	0
651	666	0
40	56	0
583	607	0
621	680	0
392	446	0
87	268	0
94	568	1
95	769	0
328	393	0
374	682	0
155	724	0
145	309	0
196	606	0
136	167	0
476	513	0
122	784	0
415	799	0
203	411	0
441	580	0
388	453	0
192	718	0
299	546	0
143	305	0
66	756	0
344	441	0
60	333	0
23	315	0
152	768	0
84	315	0
482	776	0
1	793	0
14	588	0
19	464	0
147	519	0
265	358	0
259	449	0
154	297	1
560	738	0
139	695	0
368	742	1
126	549	0
217	335	0
371	462	0
37	220	0
75	793	0
46	381	0
173	396	0
504	797	0
451	758	0
192	301	0
416	595	0
115	525	0
2	276	0
455	594	0
115	645	0
478	497	0
266	641	0
283	741	0
