287	223	0.55559999999999998
26	87	0.60529999999999995
12	38	0.55559999999999998
268	184	0.54549999999999998
59	5	0.56669999999999998
277	198	0.7319
150	188	0.52629999999999999
281	3	0.60529999999999995
139	173	0.55559999999999998
258	277	0.59089999999999998
72	231	0.55000000000000004
7	3	0.60529999999999995
135	78	0.71879999999999999
176	5	0.56669999999999998
57	262	0.50749999999999995
129	145	0.56540000000000001
262	87	0.60529999999999995
181	173	0.55559999999999998
128	87	0.60529999999999995
185	170	0.69999999999999996
205	23	0.5625
11	290	0.61109999999999998
105	131	0.53449999999999998
87	23	0.5625
167	95	0.69999999999999996
228	95	0.69999999999999996
33	95	0.69999999999999996
110	95	0.69999999999999996
241	173	0.55559999999999998
190	102	0.59719999999999995
109	110	0.59999999999999998
75	290	0.61109999999999998
136	190	0.5625
284	110	0.59999999999999998
109	255	0.54549999999999998
38	5	0.56669999999999998
166	78	0.71879999999999999
283	174	0.55879999999999996
32	110	0.59999999999999998
142	231	0.55000000000000004
46	3	0.60529999999999995
283	95	0.69999999999999996
47	174	0.55879999999999996
64	174	0.55879999999999996
108	95	0.69999999999999996
4	290	0.61109999999999998
249	87	0.60529999999999995
140	290	0.61109999999999998
141	119	0.59089999999999998
245	3	0.60529999999999995
287	290	0.61109999999999998
130	123	0.56000000000000005
207	123	0.56000000000000005
12	123	0.56000000000000005
69	102	0.59719999999999995
287	179	0.5877
55	183	0.92859999999999998
281	110	0.59999999999999998
68	290	0.61109999999999998
163	78	0.71879999999999999
291	5	0.56669999999999998
248	102	0.59719999999999995
92	47	1.0
72	3	0.60529999999999995
200	88	0.64810000000000001
186	23	0.5625
68	87	0.60529999999999995
57	290	0.61109999999999998
148	79	0.79630000000000001
243	203	0.53120000000000001
134	110	0.59999999999999998
33	281	0.55130000000000001
91	15	0.66000000000000003
63	173	0.55559999999999998
232	231	0.55000000000000004
91	188	0.96340000000000003
242	0	0.60529999999999995
63	50	0.54759999999999998
33	123	0.56000000000000005
110	123	0.56000000000000005
241	248	0.54000000000000004
39	5	0.56669999999999998
43	78	0.71879999999999999
81	279	0.56669999999999998
190	179	0.5877
137	5	0.56669999999999998
56	179	0.5877
185	273	1.0
204	91	0.57320000000000004
242	226	0.64290000000000003
247	87	0.60529999999999995
89	173	0.55559999999999998
113	23	0.5625
246	277	0.59089999999999998
137	231	0.55000000000000004
156	5	0.56669999999999998
270	5	0.56669999999999998
75	95	0.69999999999999996
189	203	0.55259999999999998
284	225	0.53449999999999998
145	173	0.55559999999999998
166	197	0.53569999999999995
99	162	0.52170000000000005
250	58	0.58330000000000004
250	173	0.55559999999999998
141	10	0.60809999999999997
192	110	0.59999999999999998
70	3	0.60529999999999995
74	78	0.71879999999999999
112	277	0.59089999999999998
207	174	0.55879999999999996
263	3	0.60529999999999995
130	95	0.69999999999999996
3	215	0.89219999999999999
207	95	0.69999999999999996
129	285	0.59150000000000003
2	5	0.56669999999999998
187	3	0.60529999999999995
225	180	0.7903
35	87	0.60529999999999995
82	102	0.59719999999999995
229	277	0.59089999999999998
22	290	0.61109999999999998
44	174	0.55879999999999996
172	123	0.56000000000000005
210	173	0.55559999999999998
183	277	0.59089999999999998
153	290	0.61109999999999998
281	277	0.59089999999999998
34	231	0.55000000000000004
205	78	0.71879999999999999
152	102	0.59719999999999995
87	110	0.59999999999999998
180	291	0.64549999999999996
228	23	0.5625
247	277	0.59089999999999998
179	23	0.5625
53	76	1.0
146	286	0.51670000000000005
110	23	0.5625
238	200	0.53269999999999995
223	173	0.55559999999999998
136	231	0.55000000000000004
288	34	1.0
109	54	0.57689999999999997
193	123	0.56000000000000005
29	277	0.59089999999999998
251	173	0.55559999999999998
14	123	0.56000000000000005
75	123	0.56000000000000005
216	179	0.5877
169	3	0.60529999999999995
227	277	0.59089999999999998
122	87	0.60529999999999995
47	102	0.59719999999999995
17	87	0.60529999999999995
95	298	0.69999999999999996
297	231	0.55000000000000004
93	277	0.59089999999999998
259	191	0.57689999999999997
23	78	0.71879999999999999
64	5	0.56669999999999998
176	174	0.55879999999999996
69	173	0.55559999999999998
35	277	0.59089999999999998
154	173	0.55559999999999998
12	3	0.60529999999999995
268	149	0.54169999999999996
287	24	0.54759999999999998
199	180	0.64470000000000005
116	110	0.59999999999999998
210	23	0.5625
73	277	0.59089999999999998
92	23	0.5625
257	78	0.71879999999999999
115	174	0.55879999999999996
172	95	0.69999999999999996
45	231	0.55000000000000004
230	173	0.55559999999999998
233	95	0.69999999999999996
54	95	0.69999999999999996
115	95	0.69999999999999996
243	18	0.66000000000000003
81	44	0.55410000000000004
252	179	0.5877
194	231	0.55000000000000004
232	78	0.71879999999999999
57	165	0.53849999999999998
247	110	0.59999999999999998
214	93	0.52270000000000005
270	163	1.0
56	107	0.54759999999999998
113	78	0.71879999999999999
246	290	0.61109999999999998
137	174	0.55879999999999996
288	78	0.71879999999999999
3	173	0.55559999999999998
132	87	0.60529999999999995
80	288	0.56899999999999995
14	87	0.60529999999999995
260	179	0.5877
250	3	0.60529999999999995
179	5	0.56669999999999998
296	231	0.55000000000000004
279	87	0.60529999999999995
155	173	0.55559999999999998
235	123	0.56000000000000005
40	123	0.56000000000000005
258	174	0.55879999999999996
296	5	0.56669999999999998
60	102	0.59719999999999995
121	112	0.52629999999999999
168	223	0.53569999999999995
22	174	0.55879999999999996
207	102	0.59719999999999995
121	225	0.55259999999999998
12	80	0.53449999999999998
16	5	0.56669999999999998
272	173	0.55559999999999998
202	290	0.61109999999999998
207	23	0.5625
154	129	0.62290000000000001
103	102	0.59719999999999995
36	173	0.55559999999999998
25	5	0.56669999999999998
44	231	0.55000000000000004
281	179	0.5877
163	179	0.5877
10	290	0.61109999999999998
72	119	0.61109999999999998
256	110	0.59999999999999998
148	180	0.82840000000000003
152	47	0.51819999999999999
44	5	0.56669999999999998
138	78	0.71879999999999999
157	290	0.61109999999999998
158	5	0.56669999999999998
20	110	0.59999999999999998
261	260	0.75
158	148	0.55449999999999999
39	147	0.78570000000000007
205	231	0.55000000000000004
134	173	0.55559999999999998
181	78	0.71879999999999999
80	95	0.69999999999999996
63	110	0.59999999999999998
274	179	0.5877
132	277	0.59089999999999998
156	179	0.5877
33	184	0.53449999999999998
275	231	0.55000000000000004
142	228	0.54549999999999998
109	143	0.51919999999999999
75	3	0.60529999999999995
170	277	0.59089999999999998
189	23	0.5625
118	231	0.55000000000000004
169	91	0.96510000000000007
297	174	0.55879999999999996
268	281	0.5625
259	102	0.59719999999999995
279	123	0.56000000000000005
192	3	0.60529999999999995
212	78	0.71879999999999999
40	87	0.60529999999999995
117	87	0.60529999999999995
23	231	0.55000000000000004
177	179	0.5877
59	179	0.5877
235	274	0.70930000000000004
220	102	0.59719999999999995
187	87	0.60529999999999995
79	173	0.55559999999999998
31	78	0.71879999999999999
159	5	0.56669999999999998
182	174	0.55879999999999996
257	5	0.56669999999999998
149	95	0.69999999999999996
115	102	0.59719999999999995
7	102	0.59719999999999995
233	23	0.5625
196	173	0.55559999999999998
276	5	0.56669999999999998
115	23	0.5625
262	48	0.53010000000000002
57	3	0.60529999999999995
261	137	0.68599999999999994
105	271	0.69999999999999996
238	45	0.5585
39	4	0.64710000000000001
100	54	0.51890000000000003
265	95	0.69999999999999996
180	110	0.59999999999999998
147	95	0.69999999999999996
5	5	0.56669999999999998
62	78	0.71879999999999999
190	3	0.60529999999999995
155	297	0.57350000000000001
32	28	0.58330000000000004
125	38	0.54490000000000005
270	10	0.53120000000000001
113	231	0.55000000000000004
42	173	0.55559999999999998
32	139	1.0
89	78	0.71879999999999999
269	195	0.91670000000000007
17	106	0.54169999999999996
258	231	0.55000000000000004
41	141	0.63159999999999994
155	149	0.67500000000000004
13	79	0.57689999999999997
273	290	0.61109999999999998
168	8	0.55259999999999998
22	231	0.55000000000000004
121	40	0.53849999999999998
231	23	0.5625
272	102	0.59719999999999995
97	23	0.5625
117	220	0.55259999999999998
70	290	0.61109999999999998
205	4	0.89129999999999998
103	174	0.55879999999999996
287	39	0.55710000000000004
120	78	0.71879999999999999
48	219	0.52380000000000004
183	231	0.55000000000000004
115	213	0.75
277	110	0.59999999999999998
219	179	0.5877
96	277	0.59089999999999998
149	277	0.59089999999999998
67	116	0.64749999999999996
34	87	0.60529999999999995
20	38	0.54210000000000003
204	267	0.57689999999999997
63	192	0.58330000000000004
67	5	0.56669999999999998
158	236	0.55259999999999998
90	174	0.55879999999999996
167	102	0.59719999999999995
205	175	1.0
152	261	0.52800000000000002
214	199	0.52170000000000005
265	123	0.56000000000000005
104	173	0.55559999999999998
213	277	0.59089999999999998
251	78	0.71879999999999999
214	54	0.52629999999999999
15	3	0.60529999999999995
184	5	0.56669999999999998
147	123	0.56000000000000005
275	174	0.55879999999999996
214	173	0.55559999999999998
284	87	0.60529999999999995
199	68	0.63100000000000001
19	290	0.61109999999999998
132	3	0.60529999999999995
122	179	0.5877
237	290	0.61109999999999998
189	95	0.69999999999999996
250	95	0.69999999999999996
88	110	0.59999999999999998
269	231	0.55000000000000004
17	86	0.83329999999999993
95	277	0.59089999999999998
212	23	0.5625
271	5	0.56669999999999998
17	231	0.55000000000000004
83	290	0.61109999999999998
141	190	0.59519999999999995
46	5	0.56669999999999998
225	102	0.59719999999999995
182	231	0.55000000000000004
211	277	0.59089999999999998
148	290	0.61109999999999998
149	87	0.60529999999999995
263	179	0.5877
253	3	0.60529999999999995
276	78	0.71879999999999999
7	174	0.55879999999999996
125	201	0.59999999999999998
77	166	1.0
42	110	0.59999999999999998
229	123	0.56000000000000005
34	123	0.56000000000000005
111	123	0.56000000000000005
114	173	0.55559999999999998
299	5	0.56669999999999998
91	231	0.55000000000000004
185	110	0.59999999999999998
80	3	0.60529999999999995
194	23	0.5625
76	87	0.60529999999999995
137	173	0.55559999999999998
251	219	0.52329999999999999
52	24	0.59999999999999998
274	110	0.59999999999999998
156	78	0.71879999999999999
75	102	0.59719999999999995
38	110	0.59999999999999998
166	179	0.5877
18	208	0.61109999999999998
32	179	0.5877
146	199	0.52129999999999999
47	5	0.56669999999999998
145	5	0.56669999999999998
259	13	0.54759999999999998
109	236	1.0
26	179	0.5877
192	87	0.60529999999999995
222	277	0.59089999999999998
164	5	0.56669999999999998
278	5	0.56669999999999998
117	227	0.59089999999999998
154	31	0.62770000000000004
231	95	0.69999999999999996
272	174	0.55879999999999996
36	95	0.69999999999999996
55	173	0.55559999999999998
130	4	1.0
97	95	0.69999999999999996
154	142	0.74540000000000006
177	231	0.55000000000000004
287	110	0.59999999999999998
254	23	0.5625
36	174	0.55879999999999996
153	78	0.71879999999999999
281	1	0.71740000000000004
120	23	0.5625
35	110	0.59999999999999998
254	102	0.59719999999999995
129	102	0.59719999999999995
78	3	0.60529999999999995
105	103	0.56120000000000003
286	95	0.69999999999999996
152	95	0.69999999999999996
6	78	0.71879999999999999
10	5	0.56669999999999998
105	129	0.53120000000000001
191	87	0.60529999999999995
90	102	0.59719999999999995
91	195	0.8548
57	87	0.60529999999999995
184	78	0.71879999999999999
238	129	0.67749999999999999
133	123	0.56000000000000005
194	123	0.56000000000000005
15	123	0.56000000000000005
18	173	0.55559999999999998
76	123	0.56000000000000005
284	104	0.74319999999999997
251	231	0.55000000000000004
109	253	1.0
169	184	0.69230000000000003
260	1	0.85959999999999992
227	78	0.71879999999999999
236	128	0.57689999999999997
23	290	0.61109999999999998
142	148	0.56840000000000002
236	23	0.5625
297	173	0.55559999999999998
279	5	0.56669999999999998
118	23	0.5625
264	290	0.61109999999999998
235	102	0.59719999999999995
198	110	0.59999999999999998
258	179	0.5877
117	86	0.56669999999999998
64	78	0.71879999999999999
192	179	0.5877
140	179	0.5877
272	123	0.56000000000000005
278	33	0.61109999999999998
192	290	0.61109999999999998
97	123	0.56000000000000005
225	174	0.55879999999999996
177	3	0.60529999999999995
235	277	0.59089999999999998
173	87	0.60529999999999995
68	179	0.5877
55	87	0.60529999999999995
72	5	0.56669999999999998
0	290	0.61109999999999998
163	174	0.55879999999999996
182	94	0.52859999999999996
152	157	0.63039999999999996
266	173	0.55559999999999998
105	67	0.52939999999999998
196	174	0.55879999999999996
43	277	0.59089999999999998
101	23	0.5625
157	261	0.54479999999999995
195	110	0.59999999999999998
158	102	0.59719999999999995
289	123	0.56000000000000005
20	3	0.60529999999999995
77	110	0.59999999999999998
229	179	0.5877
157	182	0.65559999999999996
161	179	0.5877
289	102	0.59719999999999995
111	179	0.5877
214	184	0.54349999999999998
81	277	0.59089999999999998
124	173	0.55559999999999998
52	178	0.55259999999999998
53	231	0.55000000000000004
5	4	0.91179999999999994
133	95	0.69999999999999996
194	95	0.69999999999999996
89	179	0.5877
15	95	0.69999999999999996
56	36	0.54620000000000002
228	290	0.61109999999999998
217	23	0.5625
99	87	0.60529999999999995
293	123	0.56000000000000005
226	78	0.71879999999999999
175	123	0.56000000000000005
236	123	0.56000000000000005
37	102	0.59719999999999995
155	231	0.55000000000000004
122	126	0.75
224	277	0.59089999999999998
13	78	0.71879999999999999
154	36	0.55630000000000002
211	173	0.55559999999999998
140	87	0.60529999999999995
22	87	0.60529999999999995
154	87	0.60529999999999995
2	3	0.60529999999999995
187	5	0.56669999999999998
106	110	0.59999999999999998
24	277	0.59089999999999998
135	3	0.60529999999999995
263	78	0.71879999999999999
290	232	0.51919999999999999
1	123	0.56000000000000005
129	174	0.55879999999999996
78	123	0.56000000000000005
53	207	0.59089999999999998
125	36	0.54669999999999996
256	87	0.60529999999999995
215	23	0.5625
111	102	0.59719999999999995
295	95	0.69999999999999996
78	277	0.59089999999999998
81	87	0.60529999999999995
229	215	0.5444
8	102	0.59719999999999995
161	95	0.69999999999999996
238	95	0.69999999999999996
205	174	0.55879999999999996
33	5	0.56669999999999998
52	231	0.55000000000000004
190	173	0.55559999999999998
104	174	0.55879999999999996
237	110	0.59999999999999998
133	179	0.5877
119	78	0.71879999999999999
52	5	0.56669999999999998
15	179	0.5877
203	179	0.5877
166	5	0.56669999999999998
294	78	0.71879999999999999
160	110	0.59999999999999998
28	173	0.55559999999999998
213	231	0.55000000000000004
166	231	0.55000000000000004
169	1	0.67720000000000002
269	230	0.73530000000000006
236	95	0.69999999999999996
41	95	0.69999999999999996
106	123	0.56000000000000005
118	95	0.69999999999999996
140	277	0.59089999999999998
268	290	0.61109999999999998
3	23	0.5625
50	102	0.59719999999999995
258	123	0.56000000000000005
154	56	0.54610000000000003
140	123	0.56000000000000005
197	102	0.59719999999999995
117	191	1.0
83	3	0.60529999999999995
121	180	0.5222
174	174	0.55879999999999996
196	290	0.61109999999999998
178	277	0.59089999999999998
291	78	0.71879999999999999
55	110	0.59999999999999998
290	184	0.54000000000000004
103	290	0.61109999999999998
200	3	0.60529999999999995
148	291	0.76919999999999999
79	277	0.59089999999999998
48	87	0.60529999999999995
196	87	0.60529999999999995
125	87	0.60529999999999995
182	6	1.0
129	138	0.65190000000000003
78	87	0.60529999999999995
262	110	0.59999999999999998
139	110	0.59999999999999998
128	78	0.71879999999999999
78	198	0.80000000000000004
10	110	0.59999999999999998
91	73	0.8548
276	173	0.55559999999999998
63	231	0.55000000000000004
161	123	0.56000000000000005
91	230	0.66000000000000003
238	123	0.56000000000000005
167	5	0.56669999999999998
43	123	0.56000000000000005
171	78	0.71879999999999999
265	5	0.56669999999999998
104	123	0.56000000000000005
124	102	0.59719999999999995
53	174	0.55879999999999996
56	254	0.54610000000000003
80	4	0.55259999999999998
299	290	0.61109999999999998
15	102	0.59719999999999995
199	261	0.61760000000000004
203	206	0.54000000000000004
241	23	0.5625
284	5	0.56669999999999998
123	23	0.5625
159	277	0.59089999999999998
203	95	0.69999999999999996
80	290	0.61109999999999998
8	95	0.69999999999999996
85	95	0.69999999999999996
113	174	0.55879999999999996
65	3	0.60529999999999995
237	261	0.61319999999999997
165	120	1.0
41	42	0.57689999999999997
250	112	0.56669999999999998
13	180	0.62959999999999994
13	5	0.56669999999999998
198	3	0.60529999999999995
202	78	0.71879999999999999
84	110	0.59999999999999998
258	95	0.69999999999999996
121	231	0.55000000000000004
130	5	0.56669999999999998
268	187	0.53390000000000004
163	87	0.60529999999999995
150	179	0.5877
210	102	0.59719999999999995
139	174	0.55879999999999996
106	23	0.5625
150	290	0.61109999999999998
148	199	0.68420000000000003
281	290	0.61109999999999998
105	102	0.59719999999999995
125	123	0.56000000000000005
78	179	0.5877
280	102	0.59719999999999995
262	74	0.96930000000000005
10	179	0.5877
215	110	0.59999999999999998
78	290	0.61109999999999998
229	158	0.625
214	290	0.61109999999999998
138	174	0.55879999999999996
238	23	0.5625
104	87	0.60529999999999995
56	154	0.54610000000000003
170	110	0.59999999999999998
52	78	0.71879999999999999
223	231	0.55000000000000004
142	123	0.56000000000000005
184	173	0.55559999999999998
203	123	0.56000000000000005
166	77	1.0
8	123	0.56000000000000005
28	102	0.59719999999999995
75	5	0.56669999999999998
95	78	0.71879999999999999
297	3	0.60529999999999995
175	102	0.59719999999999995
145	87	0.60529999999999995
27	87	0.60529999999999995
178	153	0.55559999999999998
67	143	0.64810000000000001
127	206	0.53569999999999995
221	277	0.59089999999999998
23	3	0.60529999999999995
151	78	0.71879999999999999
192	5	0.56669999999999998
50	95	0.69999999999999996
17	174	0.55879999999999996
127	95	0.69999999999999996
235	246	1.0
163	277	0.59089999999999998
98	290	0.61109999999999998
140	3	0.60529999999999995
225	173	0.55559999999999998
245	290	0.61109999999999998
277	231	0.55000000000000004
244	110	0.59999999999999998
103	277	0.59089999999999998
126	78	0.71879999999999999
201	277	0.59089999999999998
220	23	0.5625
25	231	0.55000000000000004
267	110	0.59999999999999998
92	217	0.54390000000000005
243	95	0.69999999999999996
48	31	0.52329999999999999
54	5	0.56669999999999998
299	174	0.55879999999999996
262	54	0.53139999999999998
10	87	0.60529999999999995
176	179	0.5877
33	286	0.53120000000000001
9	277	0.59089999999999998
63	174	0.55879999999999996
29	123	0.56000000000000005
90	123	0.56000000000000005
53	117	0.55000000000000004
219	277	0.59089999999999998
170	179	0.5877
104	179	0.5877
124	174	0.55879999999999996
52	179	0.5877
241	78	0.71879999999999999
5	3	0.60529999999999995
123	110	0.59999999999999998
260	87	0.60529999999999995
298	174	0.55879999999999996
136	93	0.56820000000000004
142	87	0.60529999999999995
259	281	0.55879999999999996
8	23	0.5625
62	174	0.55879999999999996
85	23	0.5625
288	231	0.55000000000000004
213	179	0.5877
94	110	0.59999999999999998
13	252	0.64810000000000001
168	123	0.56000000000000005
259	68	0.53769999999999996
188	102	0.59719999999999995
65	277	0.59089999999999998
235	69	0.82000000000000006
168	10	0.54759999999999998
73	179	0.5877
83	102	0.59719999999999995
231	102	0.59719999999999995
130	205	0.82140000000000002
168	296	0.64290000000000003
36	231	0.55000000000000004
55	5	0.56669999999999998
59	78	0.71879999999999999
153	5	0.56669999999999998
138	290	0.61109999999999998
129	173	0.55559999999999998
81	180	0.629
172	5	0.56669999999999998
266	78	0.71879999999999999
285	290	0.61109999999999998
286	5	0.56669999999999998
148	110	0.59999999999999998
185	231	0.55000000000000004
6	23	0.5625
66	290	0.61109999999999998
205	173	0.55559999999999998
208	95	0.69999999999999996
191	110	0.59999999999999998
29	95	0.69999999999999996
90	95	0.69999999999999996
260	277	0.59089999999999998
86	3	0.60529999999999995
223	174	0.55879999999999996
29	274	0.52380000000000004
251	174	0.55879999999999996
71	123	0.56000000000000005
18	5	0.56669999999999998
146	78	0.71879999999999999
203	3	0.60529999999999995
298	277	0.59089999999999998
28	174	0.55879999999999996
189	93	0.58160000000000001
27	110	0.59999999999999998
38	290	0.61109999999999998
127	134	0.53849999999999998
168	87	0.60529999999999995
222	174	0.55879999999999996
169	290	0.61109999999999998
245	87	0.60529999999999995
127	23	0.5625
268	1	0.53849999999999998
287	231	0.55000000000000004
255	179	0.5877
102	290	0.61109999999999998
178	274	0.63329999999999997
35	231	0.55000000000000004
277	174	0.55879999999999996
233	290	0.61109999999999998
159	78	0.71879999999999999
287	5	0.56669999999999998
96	102	0.59719999999999995
150	263	0.625
233	179	0.5877
115	179	0.5877
243	102	0.59719999999999995
135	102	0.59719999999999995
263	173	0.55559999999999998
77	211	0.64810000000000001
243	23	0.5625
11	173	0.55559999999999998
196	231	0.55000000000000004
296	173	0.55559999999999998
185	3	0.60529999999999995
276	174	0.55879999999999996
261	190	0.8256
53	173	0.55559999999999998
275	95	0.69999999999999996
80	5	0.56669999999999998
133	5	0.56669999999999998
190	78	0.71879999999999999
160	173	0.55559999999999998
258	100	0.53569999999999995
199	260	0.76970000000000005
56	110	0.59999999999999998
205	171	0.89129999999999998
109	23	0.5625
28	3	0.60529999999999995
217	78	0.71879999999999999
236	158	0.55259999999999998
113	173	0.55559999999999998
260	190	1.0
99	110	0.59999999999999998
13	179	0.5877
144	3	0.60529999999999995
155	174	0.55879999999999996
267	277	0.59089999999999998
258	173	0.55559999999999998
235	13	0.60709999999999997
93	231	0.55000000000000004
22	173	0.55559999999999998
225	23	0.5625
248	78	0.71879999999999999
31	87	0.60529999999999995
159	179	0.5877
195	231	0.55000000000000004
72	122	0.59999999999999998
55	275	0.83329999999999993
162	87	0.60529999999999995
0	102	0.59719999999999995
185	174	0.55879999999999996
81	13	0.625
10	3	0.60529999999999995
67	78	0.71879999999999999
195	5	0.56669999999999998
295	102	0.59719999999999995
62	110	0.59999999999999998
43	102	0.59719999999999995
171	173	0.55559999999999998
32	277	0.59089999999999998
90	23	0.5625
143	3	0.60529999999999995
274	174	0.55879999999999996
275	123	0.56000000000000005
104	231	0.55000000000000004
199	232	0.622
38	174	0.55879999999999996
184	174	0.55879999999999996
203	122	1.0
169	190	0.66849999999999998
260	3	0.60529999999999995
62	179	0.5877
86	277	0.59089999999999998
142	235	0.54549999999999998
216	110	0.59999999999999998
217	219	0.53600000000000003
41	5	0.56669999999999998
98	110	0.59999999999999998
84	173	0.55559999999999998
127	201	0.59519999999999995
17	173	0.55559999999999998
3	110	0.59999999999999998
60	5	0.56669999999999998
173	290	0.61109999999999998
174	5	0.56669999999999998
140	173	0.55559999999999998
168	190	0.55800000000000005
173	179	0.5877
55	179	0.5877
174	231	0.55000000000000004
31	186	0.52380000000000004
235	279	0.61860000000000004
79	174	0.55879999999999996
253	231	0.55000000000000004
182	173	0.55559999999999998
276	290	0.61109999999999998
277	87	0.60529999999999995
262	277	0.59089999999999998
48	129	0.54169999999999996
11	23	0.5625
200	92	0.54069999999999996
58	102	0.59719999999999995
152	159	0.96879999999999999
34	78	0.71879999999999999
162	123	0.56000000000000005
91	3	0.60529999999999995
147	277	0.59089999999999998
239	123	0.56000000000000005
101	102	0.59719999999999995
67	187	0.60529999999999995
111	290	0.61109999999999998
208	3	0.60529999999999995
33	232	0.55559999999999998
87	277	0.59089999999999998
185	277	0.59089999999999998
204	87	0.60529999999999995
80	205	0.58330000000000004
251	20	0.53849999999999998
109	78	0.71879999999999999
56	38	0.54459999999999997
78	173	0.55559999999999998
32	31	0.52329999999999999
199	93	0.64670000000000005
203	102	0.59719999999999995
166	110	0.59999999999999998
260	231	0.55000000000000004
189	199	0.55769999999999997
47	217	0.61670000000000003
284	253	0.53700000000000003
32	142	0.52329999999999999
165	174	0.55879999999999996
95	173	0.55559999999999998
8	231	0.55000000000000004
249	277	0.59089999999999998
47	78	0.71879999999999999
175	5	0.56669999999999998
160	290	0.61109999999999998
198	174	0.55879999999999996
273	5	0.56669999999999998
222	179	0.5877
226	174	0.55879999999999996
250	280	0.59999999999999998
88	179	0.5877
292	5	0.56669999999999998
158	110	0.59999999999999998
88	290	0.61109999999999998
164	95	0.69999999999999996
2	110	0.59999999999999998
224	290	0.61109999999999998
225	95	0.69999999999999996
244	173	0.55559999999999998
46	95	0.69999999999999996
268	237	0.75
73	3	0.60529999999999995
150	137	0.51959999999999995
281	78	0.71879999999999999
248	23	0.5625
163	110	0.59999999999999998
295	179	0.5877
45	110	0.59999999999999998
257	102	0.59719999999999995
21	5	0.56669999999999998
206	3	0.60529999999999995
48	173	0.55559999999999998
295	78	0.71879999999999999
151	112	0.59519999999999995
280	95	0.69999999999999996
134	78	0.71879999999999999
138	5	0.56669999999999998
157	231	0.55000000000000004
72	257	0.75
91	111	0.90000000000000002
157	152	0.63039999999999996
90	173	0.55559999999999998
218	102	0.59719999999999995
185	87	0.60529999999999995
114	23	0.5625
299	110	0.59999999999999998
52	225	0.52270000000000005
56	228	0.56669999999999998
114	102	0.59719999999999995
242	179	0.5877
261	123	0.56000000000000005
124	179	0.5877
143	123	0.56000000000000005
57	254	0.50770000000000004
275	179	0.5877
204	123	0.56000000000000005
5	102	0.59719999999999995
18	243	0.66000000000000003
66	231	0.55000000000000004
118	179	0.5877
16	290	0.61109999999999998
236	202	0.66000000000000003
246	23	0.5625
112	87	0.60529999999999995
27	30	1.0
141	42	0.59619999999999995
192	78	0.71879999999999999
178	49	0.57140000000000002
74	110	0.59999999999999998
168	231	0.55000000000000004
73	174	0.55879999999999996
225	123	0.56000000000000005
83	5	0.56669999999999998
46	123	0.56000000000000005
5	198	0.90000000000000002
106	174	0.55879999999999996
130	174	0.55879999999999996
277	173	0.55559999999999998
282	277	0.59089999999999998
183	87	0.60529999999999995
218	174	0.55879999999999996
31	3	0.60529999999999995
200	5	0.56669999999999998
183	196	0.79410000000000003
11	95	0.69999999999999996
72	95	0.69999999999999996
171	277	0.59089999999999998
229	23	0.5625
196	224	0.57140000000000002
111	23	0.5625
148	3	0.60529999999999995
205	110	0.59999999999999998
208	173	0.55559999999999998
48	262	0.53010000000000002
57	56	0.52439999999999998
185	115	0.83329999999999993
209	277	0.59089999999999998
32	266	0.52600000000000002
99	290	0.61109999999999998
261	95	0.69999999999999996
160	174	0.55879999999999996
143	95	0.69999999999999996
42	78	0.71879999999999999
62	5	0.56669999999999998
65	231	0.55000000000000004
228	277	0.59089999999999998
199	148	0.68420000000000003
99	0	0.56669999999999998
227	87	0.60529999999999995
17	277	0.59089999999999998
18	102	0.59719999999999995
146	179	0.5877
131	285	0.5323
227	5	0.56669999999999998
28	179	0.5877
237	259	0.59089999999999998
165	102	0.59719999999999995
28	290	0.61109999999999998
164	290	0.61109999999999998
131	59	0.54759999999999998
226	231	0.55000000000000004
13	3	0.60529999999999995
141	78	0.71879999999999999
23	110	0.59999999999999998
268	87	0.60529999999999995
3	130	0.66920000000000002
150	87	0.60529999999999995
282	87	0.60529999999999995
16	23	0.5625
92	290	0.61109999999999998
55	174	0.55879999999999996
93	23	0.5625
130	3	0.60529999999999995
183	10	0.55000000000000004
225	240	0.69999999999999996
286	174	0.55879999999999996
234	110	0.59999999999999998
92	64	0.55000000000000004
96	3	0.60529999999999995
116	78	0.71879999999999999
229	297	0.54290000000000005
49	179	0.5877
233	174	0.55879999999999996
253	179	0.5877
129	123	0.56000000000000005
206	123	0.56000000000000005
11	123	0.56000000000000005
72	123	0.56000000000000005
54	174	0.55879999999999996
185	173	0.55559999999999998
239	102	0.59719999999999995
209	87	0.60529999999999995
289	95	0.69999999999999996
91	87	0.60529999999999995
20	217	0.55379999999999996
63	5	0.56669999999999998
48	290	0.61109999999999998
161	5	0.56669999999999998
114	95	0.69999999999999996
167	43	0.58330000000000004
195	290	0.61109999999999998
76	231	0.55000000000000004
247	78	0.71879999999999999
180	5	0.56669999999999998
113	110	0.59999999999999998
294	5	0.56669999999999998
288	110	0.59999999999999998
184	286	0.71879999999999999
260	147	0.68020000000000003
169	95	0.69999999999999996
246	95	0.69999999999999996
84	174	0.55879999999999996
47	26	0.53449999999999998
268	277	0.59089999999999998
51	95	0.69999999999999996
142	266	1.0
94	3	0.60529999999999995
131	23	0.5625
178	102	0.59719999999999995
74	87	0.60529999999999995
140	174	0.55879999999999996
268	123	0.56000000000000005
22	78	0.71879999999999999
26	5	0.56669999999999998
211	3	0.60529999999999995
18	78	0.71879999999999999
73	102	0.59719999999999995
